,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHI,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,S. Adams
1,1,11:43.0,0,0,PHI,OKC,7,away,JS,,18,miss2,0,R. Westbrook,
2,1,11:41.0,0,0,PHI,OKC,2,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:33.0,0,0,PHI,OKC,8,home,JS,,24,miss3,0,J. Embiid,
4,1,11:32.0,0,0,PHI,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
5,1,11:28.0,0,0,PHI,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,S. Adams
6,1,11:21.0,0,0,PHI,OKC,7,away,LU,,3,miss2,0,V. Oladipo,
7,1,11:20.0,0,0,PHI,OKC,1,home,DefReb,,,DefReb,,J. Embiid,
8,1,11:14.0,2,0,PHI,OKC,6,home,DK,assist,0,make2,2,G. Henderson,S. Rodríguez
9,1,10:59.0,2,0,PHI,OKC,15,away,JS,,25,miss3,0,V. Oladipo,
10,1,10:58.0,2,0,PHI,OKC,1,home,DefReb,,,DefReb,,J. Embiid,
11,1,10:46.0,5,0,PHI,OKC,12,home,JS,assist,23,make3,3,G. Henderson,D. Šarić
12,1,10:27.0,5,0,PHI,OKC,19,away,bad pass,steal,,turnover,,R. Westbrook,R. Covington
13,1,10:21.0,5,0,PHI,OKC,6,home,BadPass,,,turnover,,D. Šarić,
14,1,10:09.0,5,2,PHI,OKC,12,away,JS,,15,make2,2,R. Westbrook,
15,1,9:59.0,5,2,PHI,OKC,10,home,JS,,26,miss3,0,D. Šarić,
16,1,9:57.0,5,2,PHI,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
17,1,9:48.0,5,2,PHI,OKC,9,away,LU,,3,miss2,0,S. Adams,
18,1,9:46.0,5,2,PHI,OKC,2,home,DefReb,,,DefReb,,S. Rodríguez,
19,1,9:39.0,5,2,PHI,OKC,7,home,lost ball,steal,,turnover,,J. Embiid,S. Adams
20,1,9:33.0,5,2,PHI,OKC,6,away,LU,,2,miss2,0,A. Roberson,
21,1,9:31.0,5,2,PHI,OKC,2,home,DefReb,,,DefReb,,D. Šarić,
22,1,9:13.0,5,2,PHI,OKC,18,home,JS,,25,miss3,0,S. Rodríguez,
23,1,9:11.0,5,2,PHI,OKC,2,home,OffReb,,,OffReb,,D. Šarić,
24,1,9:10.0,5,2,PHI,OKC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Šarić
25,1,9:10.0,6,2,PHI,OKC,0,home,FreeThrow,,,make1,1,D. Šarić,
26,1,9:10.0,6,2,PHI,OKC,0,home,FreeThrow,,,make1,0,D. Šarić,
27,1,9:08.0,6,2,PHI,OKC,2,away,DefReb,,,DefReb,,D. Sabonis,
28,1,8:58.0,6,2,PHI,OKC,10,away,LU,,2,miss2,0,V. Oladipo,
29,1,8:56.0,6,2,PHI,OKC,2,home,DefReb,,,DefReb,,R. Covington,
30,1,8:51.0,8,2,PHI,OKC,5,home,JS,assist,21,make2,2,D. Šarić,S. Rodríguez
31,1,8:28.0,8,2,PHI,OKC,23,away,JS,block,5,miss2,0,D. Sabonis,R. Covington
32,1,8:26.0,8,2,PHI,OKC,2,home,DefReb,,,DefReb,,G. Henderson,
33,1,8:17.0,10,2,PHI,OKC,9,home,JS,,16,make2,2,J. Embiid,
34,1,8:01.0,10,2,PHI,OKC,16,away,JS,block,7,miss2,0,R. Westbrook,J. Embiid
35,1,7:59.0,10,2,PHI,OKC,2,home,DefReb,,,DefReb,,S. Rodríguez,
36,1,7:52.0,10,2,PHI,OKC,7,home,JS,,12,miss2,0,D. Šarić,
37,1,7:50.0,10,2,PHI,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
38,1,7:47.0,10,2,PHI,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,R. Westbrook
39,1,7:47.0,10,2,PHI,OKC,0,away,Timeout,,,,,,
40,1,7:47.0,10,3,PHI,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
41,1,7:47.0,10,2,PHI,OKC,0,home,Sub,,,,,J. Okafor,J. Embiid
42,1,7:47.0,10,3,PHI,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
43,1,7:46.0,10,3,PHI,OKC,1,away,OffReb,,,OffReb,,S. Adams,
44,1,7:40.0,10,5,PHI,OKC,6,away,LU,assist,2,make2,2,V. Oladipo,A. Roberson
45,1,7:40.0,10,5,PHI,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,V. Oladipo
46,1,7:40.0,10,5,PHI,OKC,0,away,FreeThrow,,,make1,0,V. Oladipo,
47,1,7:39.0,10,5,PHI,OKC,1,home,DefReb,,,DefReb,,J. Okafor,
48,1,7:23.0,12,5,PHI,OKC,16,home,LU,,1,make2,2,S. Rodríguez,
49,1,7:06.0,12,5,PHI,OKC,17,away,JS,,20,miss2,0,R. Westbrook,
50,1,7:04.0,12,5,PHI,OKC,2,home,DefReb,,,DefReb,,G. Henderson,
51,1,6:53.0,12,5,PHI,OKC,11,away,DefGoaltending,,,DefGoaltending,,D. Sabonis,
52,1,6:53.0,14,5,PHI,OKC,0,home,LU,,1,make2,2,J. Okafor,
53,1,6:42.0,14,5,PHI,OKC,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,J. Okafor
54,1,6:42.0,14,5,PHI,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
55,1,6:42.0,14,5,PHI,OKC,0,home,Sub,,,,,N. Stauskas,G. Henderson
56,1,6:42.0,14,5,PHI,OKC,0,home,Sub,,,,,T. McConnell,S. Rodríguez
57,1,6:29.0,16,5,PHI,OKC,13,home,LU,assist,2,make2,2,J. Okafor,R. Covington
58,1,6:16.0,16,7,PHI,OKC,13,away,LU,assist,2,make2,2,R. Westbrook,V. Oladipo
59,1,5:52.0,16,7,PHI,OKC,24,home,JS,,25,miss3,0,D. Šarić,
60,1,5:50.0,16,7,PHI,OKC,2,away,DefReb,,,DefReb,,V. Oladipo,
61,1,5:37.0,16,7,PHI,OKC,13,away,JS,,27,miss3,0,V. Oladipo,
62,1,5:35.0,16,7,PHI,OKC,2,home,DefReb,,,DefReb,,N. Stauskas,
63,1,5:20.0,18,7,PHI,OKC,15,home,JS,assist,10,make2,2,J. Okafor,D. Šarić
64,1,5:11.0,18,7,PHI,OKC,9,away,bad pass,steal,,turnover,,R. Westbrook,T. McConnell
65,1,5:03.0,18,7,PHI,OKC,8,home,JS,block,3,miss2,0,D. Šarić,V. Oladipo
66,1,5:03.0,18,7,PHI,OKC,0,home,OffReb,,,OffReb,,Team,
67,1,5:03.0,18,7,PHI,OKC,0,home,Sub,,,,,J. Grant,D. Šarić
68,1,5:03.0,18,7,PHI,OKC,0,home,Sub,,,,,H. Thompson,R. Covington
