,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,TOR,17,home,LU,,4,miss2,0,B. Lopez,
1,1,11:38.0,0,0,MIL,TOR,5,away,DefReb,,,DefReb,,M. Gasol,
2,1,11:25.0,0,0,MIL,TOR,13,away,JS,,14,miss2,0,M. Gasol,
3,1,11:22.0,0,0,MIL,TOR,3,home,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:20.0,0,0,MIL,TOR,2,home,JS,,26,miss3,0,E. Bledsoe,
5,1,11:16.0,0,0,MIL,TOR,4,home,OffReb,,,OffReb,,K. Middleton,
6,1,11:08.0,3,0,MIL,TOR,8,home,JS,assist,27,make3,3,E. Bledsoe,B. Lopez
7,1,10:46.0,3,0,MIL,TOR,22,away,lost ball,steal,,turnover,,K. Lowry,W. Matthews
8,1,10:43.0,5,0,MIL,TOR,3,home,LU,assist,2,make2,2,G. Antetokounmpo,E. Bledsoe
9,1,10:43.0,5,0,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,G. Antetokounmpo
10,1,10:43.0,6,0,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,10:24.0,6,0,MIL,TOR,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Gasol
12,1,10:13.0,6,0,MIL,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,F. VanVleet
13,1,10:06.0,6,0,MIL,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,O. Anunoby
14,1,10:06.0,6,1,MIL,TOR,0,away,FreeThrow,,,make1,1,O. Anunoby,
15,1,10:06.0,6,1,MIL,TOR,0,away,FreeThrow,,,make1,0,O. Anunoby,
