,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,SAC,NYK,18,home,JS,,25,miss3,0,B. Bogdanović,
1,1,11:42.0,0,0,SAC,NYK,0,home,OffReb,,,OffReb,,Team,
2,1,11:27.0,3,0,SAC,NYK,15,home,JS,assist,24,make3,3,B. Bogdanović,D. Fox
3,1,11:01.0,3,2,SAC,NYK,26,away,HS,,5,make2,2,E. Freedom,
4,1,10:49.0,3,2,SAC,NYK,12,home,LU,,4,miss2,0,J. Jackson,
5,1,10:44.0,3,2,SAC,NYK,5,home,OffReb,,,OffReb,,K. Koufos,
6,1,10:44.0,5,2,SAC,NYK,0,home,LU,,0,make2,2,K. Koufos,
7,1,10:36.0,5,2,SAC,NYK,8,away,JS,,24,miss3,0,T. Hardaway,
8,1,10:32.0,5,2,SAC,NYK,4,away,OffReb,,,OffReb,,E. Freedom,
9,1,10:29.0,5,2,SAC,NYK,3,away,JS,,15,miss2,0,E. Freedom,
10,1,10:26.0,5,2,SAC,NYK,3,home,DefReb,,,DefReb,,J. Jackson,
11,1,10:25.0,5,2,SAC,NYK,1,home,Traveling,,,turnover,,D. Fox,
12,1,10:05.0,5,4,SAC,NYK,20,away,JS,,9,make2,2,M. Beasley,
13,1,9:55.0,7,4,SAC,NYK,10,home,JS,assist,14,make2,2,S. Labissière,B. Bogdanović
14,1,9:41.0,7,6,SAC,NYK,14,away,LU,,2,make2,2,T. Hardaway,
15,1,9:24.0,7,6,SAC,NYK,17,home,JS,,1,miss2,0,J. Jackson,
16,1,9:23.0,7,6,SAC,NYK,1,home,LU,,1,miss2,0,J. Jackson,
17,1,9:23.0,7,6,SAC,NYK,0,home,OffReb,,,OffReb,,J. Jackson,
18,1,9:22.0,7,6,SAC,NYK,1,away,DefReb,,,DefReb,,Team,
19,1,9:20.0,7,6,SAC,NYK,2,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,E. Mudiay
20,1,9:10.0,7,6,SAC,NYK,10,away,bad pass,steal,,turnover,,M. Beasley,D. Fox
21,1,9:07.0,9,6,SAC,NYK,3,home,DK,,1,make2,2,D. Fox,
22,1,8:49.0,9,6,SAC,NYK,18,away,JS,,25,miss3,0,E. Mudiay,
23,1,8:43.0,9,6,SAC,NYK,6,away,OffReb,,,OffReb,,E. Freedom,
24,1,8:43.0,9,8,SAC,NYK,0,away,LU,,0,make2,2,E. Freedom,
25,1,8:23.0,11,8,SAC,NYK,20,home,JS,,17,make2,2,B. Bogdanović,
26,1,8:10.0,11,8,SAC,NYK,13,away,LU,,7,miss2,0,T. Hardaway,
27,1,8:07.0,11,8,SAC,NYK,3,away,OffReb,,,OffReb,,E. Freedom,
28,1,8:07.0,11,8,SAC,NYK,0,away,LU,,0,miss2,0,E. Freedom,
29,1,8:06.0,11,8,SAC,NYK,1,home,DefReb,,,DefReb,,K. Koufos,
30,1,7:59.0,13,8,SAC,NYK,7,home,LU,,5,make2,2,B. Bogdanović,
