,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,CHO,15,away,JS,,8,miss2,0,K. Walker,
1,1,11:39.0,0,0,MEM,CHO,6,away,OffReb,,,OffReb,,D. Howard,
2,1,11:39.0,0,2,MEM,CHO,0,away,LU,,0,make2,2,D. Howard,
3,1,11:16.0,0,2,MEM,CHO,23,home,JS,,25,miss3,0,M. Conley,
4,1,11:12.0,0,2,MEM,CHO,4,home,OffReb,,,OffReb,,J. Ennis,
5,1,11:11.0,2,2,MEM,CHO,1,home,LU,,2,make2,2,J. Ennis,
6,1,10:58.0,2,2,MEM,CHO,13,away,JS,,10,miss2,0,D. Howard,
7,1,10:55.0,2,2,MEM,CHO,3,home,DefReb,,,DefReb,,J. Martin,
8,1,10:46.0,4,2,MEM,CHO,9,home,JS,,14,make2,2,M. Conley,
9,1,10:32.0,4,4,MEM,CHO,14,away,JS,,12,make2,2,K. Walker,
10,1,10:19.0,7,4,MEM,CHO,13,home,JS,assist,26,make3,3,M. Gasol,M. Conley
11,1,9:58.0,7,4,MEM,CHO,21,away,JS,,21,miss2,0,D. Howard,
12,1,9:55.0,7,4,MEM,CHO,3,home,DefReb,,,DefReb,,M. Gasol,
13,1,9:51.0,7,4,MEM,CHO,4,home,JS,,28,miss3,0,M. Gasol,
14,1,9:48.0,7,4,MEM,CHO,3,home,OffReb,,,OffReb,,J. Martin,
15,1,9:46.0,7,4,MEM,CHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lamb,A. Harrison
16,1,9:46.0,8,4,MEM,CHO,0,home,FreeThrow,,,make1,1,A. Harrison,
17,1,9:46.0,9,4,MEM,CHO,0,home,FreeThrow,,,make1,1,A. Harrison,
18,1,9:33.0,9,6,MEM,CHO,13,away,JS,,12,make2,2,J. Lamb,
19,1,9:21.0,11,6,MEM,CHO,12,home,JS,,22,make2,2,J. Martin,
20,1,9:06.0,11,6,MEM,CHO,15,away,bad pass,steal,,turnover,,D. Howard,A. Harrison
21,1,8:55.0,11,6,MEM,CHO,11,home,JS,,22,miss3,0,J. Martin,
22,1,8:52.0,11,6,MEM,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
23,1,8:50.0,11,6,MEM,CHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Conley,M. Williams
