,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAS,MIN,14,away,JS,,25,miss3,0,A. Wiggins,
1,1,11:44.0,0,0,SAS,MIN,2,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:35.0,0,0,SAS,MIN,9,home,JS,,17,miss2,0,D. DeRozan,
3,1,11:32.0,0,0,SAS,MIN,3,home,OffReb,,,OffReb,,J. Poeltl,
4,1,11:30.0,2,0,SAS,MIN,2,home,JS,assist,5,make2,2,R. Gay,J. Poeltl
5,1,11:30.0,2,0,SAS,MIN,0,away,DefGoaltending,,,DefGoaltending,,Team,
6,1,11:18.0,2,0,SAS,MIN,12,away,JS,,18,miss2,0,J. Butler,
7,1,11:15.0,2,0,SAS,MIN,3,home,DefReb,,,DefReb,,L. Aldridge,
8,1,10:56.0,2,0,SAS,MIN,19,home,JS,,26,miss3,0,B. Forbes,
9,1,10:54.0,2,0,SAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
10,1,10:53.0,2,0,SAS,MIN,1,away,Traveling,,,turnover,,A. Wiggins,
11,1,10:34.0,2,0,SAS,MIN,19,home,JS,,7,miss2,0,D. DeRozan,
12,1,10:32.0,2,0,SAS,MIN,2,home,OffReb,,,OffReb,,R. Gay,
13,1,10:26.0,2,0,SAS,MIN,6,home,JS,,16,miss2,0,L. Aldridge,
14,1,10:24.0,2,0,SAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
15,1,10:17.0,2,0,SAS,MIN,7,away,lost ball,steal,,turnover,,J. Butler,L. Aldridge
16,1,10:11.0,4,0,SAS,MIN,6,home,JS,,12,make2,2,B. Forbes,
17,1,10:02.0,4,0,SAS,MIN,9,away,LU,,3,miss2,0,J. Teague,
18,1,10:00.0,4,0,SAS,MIN,2,home,DefReb,,,DefReb,,L. Aldridge,
19,1,9:58.0,4,0,SAS,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. DeRozan
20,1,9:58.0,5,0,SAS,MIN,0,home,FreeThrow,,,make1,1,D. DeRozan,
