,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,SAC,17,away,BadPass,,,turnover,,W. Cauley-Stein,
1,1,11:25.0,0,0,MIL,SAC,18,home,Traveling,,,turnover,,J. Henson,
2,1,11:05.0,0,0,MIL,SAC,20,away,HS,,9,miss2,0,K. Koufos,
3,1,11:03.0,0,0,MIL,SAC,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:00.0,0,0,MIL,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,G. Antetokounmpo
5,1,11:00.0,1,0,MIL,SAC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:00.0,1,0,MIL,SAC,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
7,1,10:57.0,1,0,MIL,SAC,3,away,DefReb,,,DefReb,,K. Koufos,
8,1,10:48.0,1,0,MIL,SAC,9,away,bad pass,steal,,turnover,,D. Fox,K. Middleton
9,1,10:44.0,1,0,MIL,SAC,4,home,bad pass,steal,,turnover,,E. Bledsoe,G. Hill
10,1,10:25.0,1,0,MIL,SAC,19,away,JS,,28,miss3,0,G. Temple,
11,1,10:19.0,1,0,MIL,SAC,6,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:14.0,4,0,MIL,SAC,5,home,JS,assist,28,make3,3,K. Middleton,G. Antetokounmpo
13,1,9:56.0,4,0,MIL,SAC,18,away,bad pass,steal,,turnover,,K. Koufos,G. Antetokounmpo
14,1,9:53.0,6,0,MIL,SAC,3,home,DK,,0,make2,2,T. Snell,
15,1,9:41.0,6,0,MIL,SAC,12,away,bad pass,steal,,turnover,,G. Hill,G. Antetokounmpo
16,1,9:39.0,8,0,MIL,SAC,2,home,DK,,0,make2,2,G. Antetokounmpo,
17,1,9:39.0,8,0,MIL,SAC,0,away,Timeout,,,,,,
18,1,9:24.0,8,0,MIL,SAC,15,away,DK,,19,miss2,0,D. Fox,
19,1,9:24.0,8,0,MIL,SAC,0,home,DefReb,,,DefReb,,Team,
20,1,9:12.0,10,0,MIL,SAC,12,home,DK,assist,1,make2,2,J. Henson,E. Bledsoe
21,1,8:53.0,10,0,MIL,SAC,19,away,bad pass,steal,,turnover,,K. Koufos,G. Antetokounmpo
22,1,8:50.0,10,0,MIL,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,G. Antetokounmpo
23,1,8:50.0,11,0,MIL,SAC,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
24,1,8:50.0,11,0,MIL,SAC,0,away,Sub,,,,,S. Labissière,G. Temple
