,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHI,DAL,14,home,JS,,26,miss3,0,D. Šarić,
1,1,11:45.0,0,0,PHI,DAL,1,away,DefReb,,,DefReb,,Y. Ferrell,
2,1,11:38.0,0,0,PHI,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,H. Barnes
3,1,11:30.0,0,0,PHI,DAL,8,away,JS,,16,miss2,0,H. Barnes,
4,1,11:29.0,0,0,PHI,DAL,1,home,DefReb,,,DefReb,,R. Covington,
5,1,11:21.0,2,0,PHI,DAL,8,home,DK,assist,0,make2,2,R. Holmes,T. McConnell
6,1,11:03.0,2,2,PHI,DAL,18,away,JS,assist,19,make2,2,D. Nowitzki,W. Matthews
7,1,10:42.0,4,2,PHI,DAL,21,home,JS,assist,10,make2,2,T. McConnell,D. Šarić
8,1,10:30.0,4,2,PHI,DAL,12,away,BadPass,steal,,turnover,,Y. Ferrell,D. Šarić
9,1,10:29.0,4,2,PHI,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nowitzki,D. Šarić
10,1,10:06.0,6,2,PHI,DAL,23,home,DK,assist,0,make2,2,R. Holmes,T. McConnell
11,1,9:53.0,6,2,PHI,DAL,13,away,JS,,20,miss2,0,D. Nowitzki,
12,1,9:51.0,6,2,PHI,DAL,2,home,DefReb,,,DefReb,,D. Šarić,
13,1,9:41.0,8,2,PHI,DAL,10,home,JS,assist,6,make2,2,R. Holmes,T. Luwawu-Cabarrot
14,1,9:18.0,8,4,PHI,DAL,23,away,JS,assist,18,make2,2,D. Nowitzki,S. Curry
15,1,9:05.0,8,4,PHI,DAL,13,home,LU,,0,miss2,0,T. McConnell,
16,1,9:04.0,8,4,PHI,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
17,1,8:57.0,8,7,PHI,DAL,7,away,JS,assist,25,make3,3,S. Curry,H. Barnes
18,1,8:48.0,8,7,PHI,DAL,9,home,JS,,6,miss2,0,T. Luwawu-Cabarrot,
19,1,8:45.0,8,7,PHI,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
20,1,8:37.0,8,7,PHI,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,D. Nowitzki
21,1,8:23.0,8,9,PHI,DAL,14,away,JS,,14,make2,2,Y. Ferrell,
22,1,8:10.0,8,9,PHI,DAL,13,home,JS,,17,miss2,0,D. Šarić,
23,1,8:09.0,8,9,PHI,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
24,1,7:57.0,8,9,PHI,DAL,12,away,JS,,25,miss3,0,W. Matthews,
25,1,7:55.0,8,9,PHI,DAL,2,home,DefReb,,,DefReb,,D. Šarić,
26,1,7:43.0,10,9,PHI,DAL,12,home,LU,assist,0,make2,2,T. McConnell,R. Covington
27,1,7:19.0,10,9,PHI,DAL,24,away,LostBall,steal,,turnover,,D. Nowitzki,T. Luwawu-Cabarrot
28,1,7:15.0,12,9,PHI,DAL,4,home,LU,,1,make2,2,T. Luwawu-Cabarrot,
29,1,7:14.0,12,9,PHI,DAL,1,away,Timeout,,,,,,
30,1,7:14.0,12,9,PHI,DAL,0,home,Sub,,,,,J. Anderson,D. Šarić
31,1,6:51.0,12,9,PHI,DAL,23,away,LU,,2,miss2,0,W. Matthews,
32,1,6:50.0,12,9,PHI,DAL,1,home,DefReb,,,DefReb,,R. Covington,
33,1,6:45.0,12,9,PHI,DAL,5,home,Traveling,,,turnover,,R. Covington,
34,1,6:45.0,12,9,PHI,DAL,0,away,Sub,,,,,N. Noel,D. Nowitzki
35,1,6:45.0,12,9,PHI,DAL,0,away,Sub,,,,,J. Barea,Y. Ferrell
36,1,6:30.0,12,9,PHI,DAL,15,away,JS,,14,miss2,0,J. Barea,
37,1,6:28.0,12,9,PHI,DAL,2,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
38,1,6:22.0,15,9,PHI,DAL,6,home,JS,assist,26,make3,3,J. Anderson,T. McConnell
39,1,6:05.0,15,11,PHI,DAL,17,away,JS,,14,make2,2,W. Matthews,
40,1,5:55.0,17,11,PHI,DAL,10,home,JS,assist,16,make2,2,T. McConnell,R. Covington
41,1,5:45.0,17,11,PHI,DAL,10,away,LostBall,steal,,turnover,,J. Barea,R. Holmes
42,1,5:38.0,17,11,PHI,DAL,7,home,LU,,1,miss2,0,T. Luwawu-Cabarrot,
43,1,5:37.0,17,11,PHI,DAL,1,home,OffReb,,,OffReb,,R. Holmes,
44,1,5:36.0,19,11,PHI,DAL,1,home,LU,,1,make2,2,R. Holmes,
45,1,5:17.0,19,11,PHI,DAL,19,away,JS,,24,miss3,0,H. Barnes,
46,1,5:16.0,19,11,PHI,DAL,1,home,DefReb,,,DefReb,,R. Holmes,
47,1,5:06.0,21,11,PHI,DAL,10,home,DK,assist,0,make2,2,R. Holmes,T. McConnell
48,1,5:05.0,21,11,PHI,DAL,1,away,Timeout,,,,,,
49,1,5:05.0,21,11,PHI,DAL,0,home,Sub,,,,,J. Okafor,R. Holmes
50,1,5:05.0,21,11,PHI,DAL,0,home,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
51,1,4:53.0,21,11,PHI,DAL,12,away,JS,,21,miss2,0,S. Curry,
52,1,4:52.0,21,11,PHI,DAL,1,home,DefReb,,,DefReb,,T. McConnell,
53,1,4:45.0,21,11,PHI,DAL,7,home,JS,,13,miss2,0,J. Okafor,
54,1,4:43.0,21,11,PHI,DAL,2,away,DefReb,,,DefReb,,H. Barnes,
55,1,4:24.0,21,11,PHI,DAL,19,away,LostBall,steal,,turnover,,N. Noel,J. Anderson
56,1,4:16.0,21,11,PHI,DAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,J. Anderson
57,1,4:16.0,21,11,PHI,DAL,0,away,Sub,,,,,D. Harris,S. Curry
