,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,IND,CLE,20,away,BadPass,steal,,turnover,,J. Smith,G. Hill
1,1,11:23.0,0,0,IND,CLE,17,home,LU,,3,miss2,0,P. George,
2,1,11:22.0,0,0,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
3,1,11:11.0,0,2,IND,CLE,11,away,JS,assist,19,make2,2,K. Love,K. Irving
4,1,10:55.0,0,2,IND,CLE,16,home,HS,,10,miss2,0,M. Turner,
5,1,10:55.0,0,2,IND,CLE,0,away,DefReb,,,DefReb,,K. Love,
6,1,10:43.0,0,5,IND,CLE,12,away,JS,assist,23,make3,3,K. Love,L. James
7,1,10:29.0,0,5,IND,CLE,14,home,JS,,24,miss3,0,G. Hill,
8,1,10:27.0,0,5,IND,CLE,2,home,OffReb,,,OffReb,,G. Hill,
9,1,10:22.0,2,5,IND,CLE,5,home,LU,assist,1,make2,2,M. Turner,M. Ellis
10,1,10:03.0,2,5,IND,CLE,19,away,JS,,26,miss3,0,K. Love,
11,1,10:01.0,2,5,IND,CLE,2,home,DefReb,,,DefReb,,G. Hill,
12,1,9:50.0,2,5,IND,CLE,11,home,JS,,14,miss2,0,P. George,
13,1,9:49.0,2,5,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
14,1,9:28.0,2,5,IND,CLE,21,home,ChargeFoul,DrawnBy,,ChargeFoul,,T. Thompson,M. Turner
15,1,9:28.0,2,5,IND,CLE,0,away,OffensiveFoul,,,turnover,,T. Thompson,
16,1,9:19.0,2,5,IND,CLE,9,home,JS,,25,miss3,0,M. Ellis,
17,1,9:18.0,2,5,IND,CLE,1,home,OffReb,,,OffReb,,J. Hill,
18,1,9:15.0,4,5,IND,CLE,3,home,JS,,10,make2,2,J. Hill,
19,1,8:58.0,4,7,IND,CLE,17,away,LU,,3,make2,2,L. James,
20,1,8:49.0,6,7,IND,CLE,9,home,DK,assist,3,make2,2,M. Turner,P. George
21,1,8:37.0,6,9,IND,CLE,12,away,JS,,10,make2,2,K. Irving,
22,1,8:19.0,8,9,IND,CLE,18,home,DK,assist,4,make2,2,J. Hill,G. Hill
23,1,8:06.0,8,11,IND,CLE,13,away,LU,,4,make2,2,K. Irving,
24,1,7:43.0,10,11,IND,CLE,23,home,JS,,21,make2,2,P. George,
25,1,7:30.0,10,11,IND,CLE,13,away,LostBall,steal,,turnover,,K. Irving,P. George
26,1,7:24.0,12,11,IND,CLE,6,home,LU,assist,1,make2,2,G. Hill,P. George
27,1,7:00.0,12,11,IND,CLE,24,away,JS,,21,miss2,0,K. Love,
28,1,7:00.0,12,11,IND,CLE,0,away,OffReb,,,OffReb,,Team,
29,1,6:56.0,12,13,IND,CLE,4,away,JS,assist,19,make2,2,K. Love,L. James
30,1,6:33.0,12,13,IND,CLE,23,home,Timeout,,,,,,
31,1,6:30.0,12,13,IND,CLE,3,home,JS,,24,miss3,0,P. George,
32,1,6:30.0,12,13,IND,CLE,0,away,DefReb,,,DefReb,,K. Irving,
33,1,6:22.0,12,13,IND,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,K. Love
34,1,6:22.0,12,13,IND,CLE,0,away,FreeThrow,,,make1,0,K. Love,
35,1,6:22.0,12,13,IND,CLE,0,away,OffReb,,,OffReb,,Team,
36,1,6:22.0,12,14,IND,CLE,0,away,FreeThrow,,,make1,1,K. Love,
37,1,6:06.0,12,14,IND,CLE,16,home,LU,block,3,miss2,0,P. George,L. James
38,1,6:06.0,12,14,IND,CLE,0,away,DefReb,,,DefReb,,Team,
39,1,5:47.0,12,16,IND,CLE,19,away,DK,assist,1,make2,2,T. Thompson,K. Irving
40,1,5:33.0,12,16,IND,CLE,14,home,JS,,16,miss2,0,M. Turner,
41,1,5:33.0,12,16,IND,CLE,0,home,OffReb,,,OffReb,,Team,
42,1,5:31.0,12,16,IND,CLE,2,home,OutOfBounds,,,turnover,,J. Hill,
43,1,5:16.0,12,18,IND,CLE,15,away,JS,,19,make2,2,J. Smith,
44,1,4:58.0,12,18,IND,CLE,18,home,HS,,6,miss2,0,J. Hill,
45,1,4:57.0,12,18,IND,CLE,1,home,OffReb,,,OffReb,,M. Turner,
46,1,4:57.0,12,18,IND,CLE,0,home,LU,,1,miss2,0,M. Turner,
47,1,4:56.0,12,18,IND,CLE,1,away,DefReb,,,DefReb,,K. Love,
48,1,4:51.0,12,20,IND,CLE,5,away,DK,assist,1,make2,2,K. Irving,L. James
49,1,4:39.0,15,20,IND,CLE,12,home,JS,,24,make3,3,G. Hill,
50,1,4:29.0,15,20,IND,CLE,10,away,JS,,19,miss2,0,K. Irving,
51,1,4:28.0,15,20,IND,CLE,1,home,DefReb,,,DefReb,,G. Hill,
52,1,4:21.0,15,20,IND,CLE,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,P. George
53,1,4:21.0,15,20,IND,CLE,0,home,Sub,,,,,L. Allen,J. Hill
54,1,4:21.0,15,20,IND,CLE,0,away,Sub,,,,,M. Dellavedova,K. Love
55,1,4:21.0,15,20,IND,CLE,0,away,Sub,,,,,I. Shumpert,K. Irving
56,1,4:21.0,15,20,IND,CLE,0,home,Sub,,,,,J. Young,G. Hill
57,1,4:10.0,15,20,IND,CLE,11,home,JS,,18,miss2,0,J. Young,
58,1,4:09.0,15,20,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
59,1,3:57.0,15,22,IND,CLE,12,away,LU,,3,make2,2,L. James,
60,1,3:51.0,15,22,IND,CLE,6,home,JS,,25,miss3,0,P. George,
61,1,3:50.0,15,22,IND,CLE,1,away,DefReb,,,DefReb,,L. James,
62,1,3:26.0,15,22,IND,CLE,24,away,JS,block,4,miss2,0,I. Shumpert,L. Allen
63,1,3:26.0,15,22,IND,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
64,1,3:23.0,15,24,IND,CLE,3,away,HS,,6,make2,2,T. Thompson,
65,1,3:09.0,15,24,IND,CLE,14,home,JS,,18,miss2,0,M. Ellis,
66,1,3:09.0,15,24,IND,CLE,0,away,DefReb,,,DefReb,,I. Shumpert,
67,1,3:02.0,15,24,IND,CLE,7,away,JS,,25,miss3,0,M. Dellavedova,
68,1,3:01.0,15,24,IND,CLE,1,home,DefReb,,,DefReb,,P. George,
69,1,2:56.0,17,24,IND,CLE,5,home,LU,assist,1,make2,2,M. Ellis,P. George
70,1,2:55.0,17,24,IND,CLE,1,away,Timeout,,,,,,
71,1,2:55.0,17,24,IND,CLE,0,away,Sub,,,,,R. Jefferson,L. James
72,1,2:55.0,17,24,IND,CLE,0,home,Sub,,,,,S. Hill,M. Turner
73,1,2:55.0,17,24,IND,CLE,0,away,DelayOfGame,,,DelayOfGame,,Team,
74,1,2:41.0,17,27,IND,CLE,14,away,JS,assist,26,make3,3,J. Smith,R. Jefferson
75,1,2:22.0,17,27,IND,CLE,19,home,JS,,11,miss2,0,M. Ellis,
76,1,2:21.0,17,27,IND,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
77,1,2:14.0,17,29,IND,CLE,7,away,JS,,17,make2,2,I. Shumpert,
78,1,1:59.0,19,29,IND,CLE,15,home,JS,assist,10,make2,2,L. Allen,M. Ellis
79,1,1:47.0,19,31,IND,CLE,12,away,DK,assist,1,make2,2,T. Thompson,M. Dellavedova
80,1,1:45.0,19,31,IND,CLE,2,home,Timeout,,,,,,
81,1,1:45.0,19,31,IND,CLE,0,home,Sub,,,,,C. Miles,P. George
82,1,1:30.0,19,31,IND,CLE,15,home,BadPass,steal,,turnover,,M. Ellis,M. Dellavedova
83,1,1:19.0,19,33,IND,CLE,11,away,DK,assist,1,make2,2,T. Thompson,I. Shumpert
84,1,1:07.0,19,33,IND,CLE,12,home,BadPass,steal,,turnover,,L. Allen,M. Dellavedova
85,1,1:01.0,19,33,IND,CLE,6,away,LU,,2,miss2,0,M. Dellavedova,
86,1,1:00.0,19,33,IND,CLE,1,home,DefReb,,,DefReb,,C. Miles,
87,1,0:44.0,21,33,IND,CLE,16,home,JS,,17,make2,2,J. Young,
88,1,0:36.0,21,33,IND,CLE,8,away,BadPass,steal,,turnover,,M. Dellavedova,M. Ellis
89,1,0:32.0,23,33,IND,CLE,4,home,LU,,2,make2,2,J. Young,
90,1,0:29.0,23,33,IND,CLE,3,away,LostBall,steal,,turnover,,M. Dellavedova,S. Hill
91,1,0:28.0,23,33,IND,CLE,1,home,ClearPathFoul,,,ClearPathFoul,,R. Jefferson,
92,1,0:28.0,23,33,IND,CLE,0,home,FreeThrow,,,make1,0,S. Hill misses clear path free throw 1 of 2,
93,1,0:28.0,23,33,IND,CLE,0,home,OffReb,,,OffReb,,Team,
94,1,0:28.0,24,33,IND,CLE,0,home,FreeThrow,,,make1,1,S. Hill makes clear path free throw 2 of 2,
95,1,0:08.0,24,33,IND,CLE,20,home,JS,,23,miss3,0,C. Miles,
