,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,PHI,HOU,23,away,LU,assist,2,make2,2,T. Jones,T. Ariza
1,1,11:14.0,0,2,PHI,HOU,23,home,LostBall,steal,,turnover,,T. Wroten,T. Jones
2,1,11:10.0,0,2,PHI,HOU,4,away,LostBall,steal,,turnover,,T. Jones,N. Noel
3,1,11:08.0,2,2,PHI,HOU,2,home,LU,,0,make2,2,N. Noel,
4,1,10:47.0,2,2,PHI,HOU,21,away,JS,,8,miss2,0,I. Canaan,
5,1,10:46.0,2,2,PHI,HOU,1,away,OffReb,,,OffReb,,D. Howard,
6,1,10:46.0,2,2,PHI,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Davies,D. Howard
7,1,10:30.0,2,2,PHI,HOU,16,away,LU,,2,miss2,0,D. Howard,
8,1,10:28.0,2,2,PHI,HOU,2,away,OffReb,,,OffReb,,D. Howard,
9,1,10:22.0,2,5,PHI,HOU,6,away,JS,assist,22,make3,3,T. Ariza,J. Harden
10,1,10:03.0,5,5,PHI,HOU,19,home,JS,assist,25,make3,3,L. Mbah a Moute,N. Noel
11,1,9:55.0,5,5,PHI,HOU,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,L. Mbah a Moute
12,1,9:55.0,5,5,PHI,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
13,1,9:39.0,5,5,PHI,HOU,16,home,JS,block,13,miss2,0,L. Mbah a Moute,J. Harden
14,1,9:38.0,5,5,PHI,HOU,1,home,OffReb,,,OffReb,,Team,
15,1,9:37.0,5,5,PHI,HOU,1,home,OutOfBounds,,,turnover,,L. Mbah a Moute,
16,1,9:26.0,5,5,PHI,HOU,11,away,JS,,19,miss2,0,T. Ariza,
17,1,9:24.0,5,5,PHI,HOU,2,away,OffReb,,,OffReb,,D. Howard,
18,1,9:22.0,5,5,PHI,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,J. Harden
19,1,9:22.0,5,6,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
20,1,9:22.0,5,7,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
21,1,9:05.0,5,7,PHI,HOU,17,home,JS,,7,miss2,0,B. Davies,
22,1,9:04.0,5,7,PHI,HOU,1,away,DefReb,,,DefReb,,J. Harden,
23,1,8:52.0,5,7,PHI,HOU,12,away,JS,,3,miss2,0,T. Jones,
24,1,8:50.0,5,7,PHI,HOU,2,away,OffReb,,,OffReb,,T. Jones,
25,1,8:50.0,5,7,PHI,HOU,0,away,LU,,2,miss2,0,T. Jones,
26,1,8:49.0,5,7,PHI,HOU,1,home,DefReb,,,DefReb,,B. Davies,
27,1,8:35.0,5,7,PHI,HOU,14,home,LU,block,2,miss2,0,T. Wroten,D. Howard
28,1,8:33.0,5,7,PHI,HOU,2,away,DefReb,,,DefReb,,T. Jones,
29,1,8:26.0,5,7,PHI,HOU,7,away,JS,,23,miss3,0,I. Canaan,
30,1,8:24.0,5,7,PHI,HOU,2,home,DefReb,,,DefReb,,H. Thompson,
31,1,8:15.0,7,7,PHI,HOU,9,home,JS,assist,15,make2,2,N. Noel,H. Thompson
32,1,8:05.0,7,7,PHI,HOU,10,away,D3SecTech,,,,,,
33,1,8:05.0,7,8,PHI,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
34,1,8:01.0,7,10,PHI,HOU,4,away,DK,assist,0,make2,2,T. Ariza,D. Howard
35,1,7:50.0,7,10,PHI,HOU,11,home,BadPass,,,turnover,,T. Wroten,
36,1,7:34.0,7,10,PHI,HOU,16,away,JS,block,15,miss2,0,T. Jones,B. Davies
37,1,7:34.0,7,10,PHI,HOU,0,away,OffReb,,,OffReb,,Team,
38,1,7:31.0,7,13,PHI,HOU,3,away,JS,assist,25,make3,3,J. Harden,T. Ariza
39,1,7:11.0,7,13,PHI,HOU,20,home,JS,,14,miss2,0,N. Noel,
40,1,7:08.0,7,13,PHI,HOU,3,away,DefReb,,,DefReb,,J. Harden,
41,1,6:59.0,7,13,PHI,HOU,9,away,BadPass,steal,,turnover,,J. Harden,N. Noel
42,1,6:54.0,9,13,PHI,HOU,5,home,LU,,0,make2,2,T. Wroten,
43,1,6:44.0,9,16,PHI,HOU,10,away,JS,assist,25,make3,3,T. Ariza,I. Canaan
44,1,6:42.0,9,16,PHI,HOU,2,home,Timeout,,,,,,
45,1,6:42.0,9,16,PHI,HOU,0,home,Sub,,,,,K. McDaniels,L. Mbah a Moute
46,1,6:25.0,9,16,PHI,HOU,17,home,LU,,2,miss2,0,T. Wroten,
47,1,6:23.0,9,16,PHI,HOU,2,away,DefReb,,,DefReb,,J. Harden,
48,1,6:12.0,9,16,PHI,HOU,11,away,BadPass,steal,,turnover,,J. Harden,T. Wroten
49,1,6:07.0,11,16,PHI,HOU,5,home,LU,assist,1,make2,2,B. Davies,T. Wroten
50,1,5:44.0,11,19,PHI,HOU,23,away,JS,assist,23,make3,3,T. Ariza,I. Canaan
51,1,5:35.0,14,19,PHI,HOU,9,home,JS,assist,24,make3,3,B. Davies,K. McDaniels
52,1,5:14.0,14,19,PHI,HOU,21,away,JS,,16,miss2,0,J. Harden,
