,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,SAS,MIA,23,home,LU,,2,miss2,0,T. Parker,
1,1,11:35.0,0,0,SAS,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:18.0,0,0,SAS,MIA,17,away,JS,,16,miss2,0,D. Wade,
3,1,11:17.0,0,0,SAS,MIA,1,home,DefReb,,,DefReb,,T. Duncan,
4,1,11:04.0,0,0,SAS,MIA,13,home,JS,,18,miss2,0,L. Aldridge,
5,1,11:03.0,0,0,SAS,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
6,1,10:58.0,0,0,SAS,MIA,5,away,JS,,8,miss2,0,G. Dragić,
7,1,10:56.0,0,0,SAS,MIA,2,home,DefReb,,,DefReb,,T. Parker,
8,1,10:42.0,2,0,SAS,MIA,14,home,JS,,17,make2,2,T. Parker,
9,1,10:11.0,2,0,SAS,MIA,31,away,JS,,10,miss2,0,A. Stoudemire,
10,1,10:10.0,2,0,SAS,MIA,1,home,DefReb,,,DefReb,,K. Leonard,
11,1,9:59.0,2,0,SAS,MIA,11,home,BadPass,steal,,turnover,,K. Leonard,G. Dragić
12,1,9:53.0,2,0,SAS,MIA,6,away,LU,,0,miss2,0,G. Dragić,
13,1,9:52.0,2,0,SAS,MIA,1,home,DefReb,,,DefReb,,T. Duncan,
14,1,9:43.0,4,0,SAS,MIA,9,home,JS,,18,make2,2,K. Leonard,
15,1,9:24.0,4,2,SAS,MIA,19,away,JS,,17,make2,2,D. Wade,
16,1,9:08.0,7,2,SAS,MIA,16,home,JS,assist,23,make3,3,K. Leonard,D. Green
17,1,8:58.0,7,2,SAS,MIA,10,away,JS,,19,miss2,0,A. Stoudemire,
18,1,8:57.0,7,2,SAS,MIA,1,home,DefReb,,,DefReb,,T. Parker,
19,1,8:49.0,7,2,SAS,MIA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRoberts,T. Duncan
20,1,8:49.0,8,2,SAS,MIA,0,home,FreeThrow,,,make1,1,T. Duncan,
21,1,8:49.0,9,2,SAS,MIA,0,home,FreeThrow,,,make1,1,T. Duncan,
22,1,8:31.0,9,4,SAS,MIA,18,away,LU,assist,1,make2,2,D. Wade,G. Dragić
23,1,8:12.0,9,4,SAS,MIA,19,home,JS,,18,miss2,0,T. Duncan,
24,1,8:11.0,9,4,SAS,MIA,1,away,DefReb,,,DefReb,,D. Wade,
25,1,8:08.0,9,4,SAS,MIA,3,away,BadPass,,,turnover,,D. Wade,
26,1,7:50.0,9,4,SAS,MIA,18,home,JS,,17,miss2,0,T. Parker,
27,1,7:49.0,9,4,SAS,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
28,1,7:36.0,9,4,SAS,MIA,13,away,LU,block,1,miss2,0,A. Stoudemire,L. Aldridge
29,1,7:34.0,9,4,SAS,MIA,2,home,DefReb,,,DefReb,,L. Aldridge,
30,1,7:27.0,12,4,SAS,MIA,7,home,JS,,24,make3,3,K. Leonard,
31,1,7:10.0,12,6,SAS,MIA,17,away,LU,assist,1,make2,2,A. Stoudemire,G. Dragić
32,1,7:10.0,12,6,SAS,MIA,0,home,Timeout,,,,,,
33,1,6:59.0,14,6,SAS,MIA,11,home,JS,assist,17,make2,2,L. Aldridge,T. Parker
34,1,6:32.0,14,8,SAS,MIA,27,away,DK,assist,0,make2,2,J. McRoberts,D. Wade
35,1,6:11.0,14,8,SAS,MIA,21,home,JS,,11,miss2,0,L. Aldridge,
36,1,6:09.0,14,8,SAS,MIA,2,away,DefReb,,,DefReb,,J. McRoberts,
