,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,LAL,16,away,HS,,12,miss2,0,B. Lopez,
1,1,11:41.0,0,0,GSW,LAL,3,home,DefReb,,,DefReb,,K. Looney,
2,1,11:29.0,0,0,GSW,LAL,12,home,JS,,25,miss3,0,N. Young,
3,1,11:25.0,0,0,GSW,LAL,4,home,OffReb,,,OffReb,,K. Looney,
4,1,11:24.0,3,0,GSW,LAL,1,home,JS,assist,26,make3,3,K. Durant,K. Looney
5,1,11:01.0,3,2,GSW,LAL,23,away,LU,,6,make2,2,J. Randle,
6,1,10:39.0,5,2,GSW,LAL,22,home,JS,,8,make2,2,Q. Cook,
7,1,10:22.0,5,4,GSW,LAL,17,away,JS,assist,19,make2,2,B. Lopez,L. Ball
8,1,10:09.0,7,4,GSW,LAL,13,home,LU,assist,2,make2,2,Q. Cook,Z. Pachulia
9,1,9:59.0,7,4,GSW,LAL,10,away,JS,,13,miss2,0,I. Thomas,
10,1,9:55.0,7,4,GSW,LAL,4,home,DefReb,,,DefReb,,K. Durant,
11,1,9:50.0,9,4,GSW,LAL,5,home,LU,assist,1,make2,2,Z. Pachulia,K. Durant
12,1,9:34.0,9,7,GSW,LAL,16,away,JS,assist,24,make3,3,B. Lopez,L. Ball
13,1,9:11.0,11,7,GSW,LAL,23,home,JS,,13,make2,2,K. Durant,
14,1,9:11.0,11,7,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,K. Durant
15,1,9:11.0,12,7,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Durant,
16,1,8:58.0,12,7,GSW,LAL,13,away,JS,,25,miss3,0,I. Thomas,
17,1,8:56.0,12,7,GSW,LAL,2,home,DefReb,,,DefReb,,Team,
18,1,8:39.0,12,7,GSW,LAL,17,home,JS,,15,miss2,0,K. Looney,
19,1,8:36.0,12,7,GSW,LAL,3,away,DefReb,,,DefReb,,K. Caldwell-Pope,
20,1,8:28.0,12,9,GSW,LAL,8,away,LU,,1,make2,2,J. Randle,
21,1,8:11.0,12,9,GSW,LAL,17,home,LU,block,3,miss2,0,Z. Pachulia,B. Lopez
22,1,8:06.0,12,9,GSW,LAL,5,away,DefReb,,,DefReb,,B. Lopez,
23,1,8:06.0,12,9,GSW,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,L. Ball
24,1,8:06.0,12,9,GSW,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
25,1,8:06.0,12,9,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
26,1,8:06.0,12,10,GSW,LAL,0,away,FreeThrow,,,make1,1,L. Ball,
27,1,8:06.0,12,10,GSW,LAL,0,away,FreeThrow,,,make1,0,L. Ball,
28,1,8:03.0,12,10,GSW,LAL,3,home,DefReb,,,DefReb,,Z. Pachulia,
29,1,7:49.0,12,10,GSW,LAL,14,home,JS,,19,miss2,0,Q. Cook,
30,1,7:46.0,12,10,GSW,LAL,3,home,OffReb,,,OffReb,,Z. Pachulia,
31,1,7:44.0,12,10,GSW,LAL,2,home,JS,,25,miss3,0,K. Durant,
32,1,7:40.0,12,10,GSW,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
33,1,7:37.0,12,12,GSW,LAL,3,away,LU,assist,0,make2,2,B. Lopez,I. Thomas
34,1,7:27.0,12,12,GSW,LAL,10,home,DK,block,4,miss2,0,K. Durant,B. Lopez
35,1,7:22.0,12,12,GSW,LAL,5,away,DefReb,,,DefReb,,J. Randle,
36,1,7:20.0,12,12,GSW,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,J. Randle
37,1,7:20.0,12,13,GSW,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
38,1,7:20.0,12,13,GSW,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
39,1,7:18.0,12,13,GSW,LAL,2,home,DefReb,,,DefReb,,Z. Pachulia,
40,1,6:58.0,14,13,GSW,LAL,20,home,JS,,6,make2,2,K. Durant,
41,1,6:45.0,14,13,GSW,LAL,13,home,Timeout,,,,,,
42,1,6:35.0,14,13,GSW,LAL,10,away,JS,,26,miss3,0,K. Caldwell-Pope,
43,1,6:32.0,14,13,GSW,LAL,3,home,DefReb,,,DefReb,,Z. Pachulia,
44,1,6:19.0,16,13,GSW,LAL,13,home,JS,assist,12,make2,2,K. Looney,Z. Pachulia
45,1,6:03.0,16,13,GSW,LAL,16,away,LU,,2,miss2,0,L. Ball,
46,1,6:02.0,16,13,GSW,LAL,1,away,OffReb,,,OffReb,,B. Lopez,
47,1,6:01.0,16,15,GSW,LAL,1,away,LU,,0,make2,2,B. Lopez,
48,1,5:51.0,16,15,GSW,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,Z. Pachulia
49,1,5:51.0,17,15,GSW,LAL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
50,1,5:51.0,17,15,GSW,LAL,0,home,Sub,,,,,J. Bell,K. Looney
51,1,5:51.0,18,15,GSW,LAL,0,home,FreeThrow,,,make1,1,Z. Pachulia,
52,1,5:31.0,18,15,GSW,LAL,20,away,lost ball,steal,,turnover,,I. Thomas,J. Bell
53,1,5:24.0,18,15,GSW,LAL,7,home,JS,,9,miss2,0,Q. Cook,
54,1,5:21.0,18,15,GSW,LAL,3,home,OffReb,,,OffReb,,Z. Pachulia,
55,1,5:20.0,18,15,GSW,LAL,1,home,LU,block,2,miss2,0,Z. Pachulia,B. Lopez
56,1,5:16.0,18,15,GSW,LAL,4,home,OffReb,,,OffReb,,Q. Cook,
57,1,5:15.0,18,15,GSW,LAL,1,home,JS,,23,miss3,0,Q. Cook,
58,1,5:12.0,18,15,GSW,LAL,3,away,DefReb,,,DefReb,,J. Randle,
59,1,5:10.0,18,15,GSW,LAL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Cook,K. Caldwell-Pope
60,1,5:10.0,18,16,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
61,1,5:10.0,18,16,GSW,LAL,0,home,Sub,,,,,J. McGee,Z. Pachulia
62,1,5:10.0,18,17,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
63,1,4:54.0,18,17,GSW,LAL,16,home,JS,,26,miss3,0,N. Young,
64,1,4:50.0,18,17,GSW,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
65,1,4:47.0,18,17,GSW,LAL,3,away,JS,,24,miss3,0,K. Caldwell-Pope,
66,1,4:45.0,18,17,GSW,LAL,2,away,OffReb,,,OffReb,,B. Lopez,
67,1,4:45.0,18,17,GSW,LAL,0,away,LU,,0,miss2,0,B. Lopez,
68,1,4:43.0,18,17,GSW,LAL,2,home,DefReb,,,DefReb,,J. McGee,
69,1,4:37.0,18,17,GSW,LAL,6,home,bad pass,steal,,turnover,,N. Young,I. Thomas
70,1,4:33.0,18,20,GSW,LAL,4,away,JS,,25,make3,3,I. Thomas,
71,1,4:31.0,18,20,GSW,LAL,2,home,Timeout,,,,,,
72,1,4:31.0,18,20,GSW,LAL,0,home,Sub,,,,,A. Iguodala,N. Young
73,1,4:31.0,18,20,GSW,LAL,0,away,Sub,,,,,D. Williams,I. Thomas
74,1,4:31.0,18,20,GSW,LAL,0,away,Sub,,,,,A. Caruso,J. Randle
75,1,4:17.0,18,20,GSW,LAL,14,home,JS,block,8,miss2,0,Q. Cook,A. Caruso
76,1,4:15.0,18,20,GSW,LAL,2,away,DefReb,,,DefReb,,A. Caruso,
77,1,4:03.0,18,20,GSW,LAL,12,away,BadPass,,,turnover,,A. Caruso,
78,1,3:54.0,20,20,GSW,LAL,9,home,JS,,9,make2,2,K. Durant,
79,1,3:29.0,20,20,GSW,LAL,25,away,JS,block,23,miss3,0,D. Williams,J. McGee
80,1,3:29.0,20,20,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
81,1,3:29.0,20,20,GSW,LAL,0,home,Sub,,,,,S. Livingston,Q. Cook
82,1,3:27.0,20,20,GSW,LAL,2,away,JS,,25,miss3,0,B. Lopez,
83,1,3:24.0,20,20,GSW,LAL,3,home,DefReb,,,DefReb,,S. Livingston,
84,1,3:20.0,20,20,GSW,LAL,4,home,bad pass,steal,,turnover,,K. Durant,K. Caldwell-Pope
85,1,3:13.0,20,20,GSW,LAL,7,away,bad pass,steal,,turnover,,A. Caruso,S. Livingston
86,1,3:07.0,22,20,GSW,LAL,6,home,JS,,12,make2,2,S. Livingston,
87,1,2:58.0,22,20,GSW,LAL,9,away,bad pass,steal,,turnover,,L. Ball,K. Durant
88,1,2:55.0,22,20,GSW,LAL,3,home,Palming,,,turnover,,K. Durant,
89,1,2:48.0,22,20,GSW,LAL,7,away,JS,,25,miss3,0,K. Caldwell-Pope,
90,1,2:43.0,22,20,GSW,LAL,5,home,DefReb,,,DefReb,,S. Livingston,
91,1,2:36.0,24,20,GSW,LAL,7,home,JS,,12,make2,2,S. Livingston,
92,1,2:26.0,24,20,GSW,LAL,10,away,lost ball,steal,,turnover,,K. Caldwell-Pope,S. Livingston
93,1,2:21.0,24,20,GSW,LAL,5,home,OutOfBoundsLB,,,turnover,,A. Iguodala,
