,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,ORL,18,away,BadPass,,,turnover,,S. Ibaka,
1,1,11:29.0,0,0,MIN,ORL,13,home,JS,,16,miss2,0,K. Towns,
2,1,11:27.0,0,0,MIN,ORL,2,away,DefReb,,,DefReb,,E. Payton,
3,1,11:22.0,0,0,MIN,ORL,5,away,JS,,25,miss3,0,S. Ibaka,
4,1,11:21.0,0,0,MIN,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
5,1,11:19.0,0,0,MIN,ORL,2,away,JS,,9,miss2,0,A. Gordon,
6,1,11:18.0,0,0,MIN,ORL,1,home,DefReb,,,DefReb,,G. Dieng,
7,1,10:58.0,0,0,MIN,ORL,20,home,JS,,25,miss3,0,K. Towns,
8,1,10:57.0,0,0,MIN,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:50.0,0,2,MIN,ORL,7,away,JS,,6,make2,2,E. Payton,
10,1,10:32.0,0,2,MIN,ORL,18,home,LU,,2,miss2,0,A. Wiggins,
11,1,10:31.0,0,2,MIN,ORL,1,home,OffReb,,,OffReb,,K. Towns,
12,1,10:31.0,2,2,MIN,ORL,0,home,LU,,1,make2,2,K. Towns,
13,1,10:19.0,2,5,MIN,ORL,12,away,JS,,24,make3,3,A. Gordon,
14,1,9:59.0,4,5,MIN,ORL,20,home,LU,,1,make2,2,A. Wiggins,
15,1,9:46.0,4,7,MIN,ORL,13,away,LU,assist,1,make2,2,C. Watson,E. Payton
16,1,9:26.0,4,7,MIN,ORL,20,home,BadPass,steal,,turnover,,K. Towns,E. Payton
17,1,9:05.0,4,7,MIN,ORL,21,away,JS,,25,miss3,0,A. Gordon,
18,1,9:04.0,4,7,MIN,ORL,1,home,DefReb,,,DefReb,,G. Dieng,
19,1,8:54.0,7,7,MIN,ORL,10,home,JS,assist,24,make3,3,K. Towns,R. Rubio
20,1,8:27.0,7,7,MIN,ORL,27,away,JS,,20,miss2,0,N. Vučević,
21,1,8:26.0,7,7,MIN,ORL,1,home,DefReb,,,DefReb,,K. Towns,
22,1,8:19.0,7,7,MIN,ORL,7,home,JS,block,4,miss2,0,G. Dieng,N. Vučević
23,1,8:18.0,7,7,MIN,ORL,1,away,DefReb,,,DefReb,,Team,
24,1,8:09.0,7,7,MIN,ORL,9,away,JS,,25,miss3,0,C. Watson,
25,1,8:08.0,7,7,MIN,ORL,1,home,DefReb,,,DefReb,,K. Towns,
26,1,8:04.0,9,7,MIN,ORL,4,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
27,1,7:54.0,9,7,MIN,ORL,10,away,LostBall,,,turnover,,E. Payton,
28,1,7:41.0,9,7,MIN,ORL,13,home,JS,,23,miss3,0,Z. LaVine,
29,1,7:41.0,9,7,MIN,ORL,0,home,OffReb,,,OffReb,,Team,
30,1,7:41.0,9,7,MIN,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,K. Towns
31,1,7:31.0,11,7,MIN,ORL,10,home,JS,,9,make2,2,A. Wiggins,
32,1,7:31.0,11,7,MIN,ORL,0,away,Timeout,,,,,,
33,1,7:20.0,11,7,MIN,ORL,11,away,HS,,11,miss2,0,N. Vučević,
34,1,7:19.0,11,7,MIN,ORL,1,home,DefReb,,,DefReb,,R. Rubio,
35,1,7:05.0,13,7,MIN,ORL,14,home,JS,assist,21,make2,2,K. Towns,A. Wiggins
