,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,PHO,20,away,JS,,18,miss2,0,J. Jackson,
1,1,11:37.0,0,0,CLE,PHO,3,home,DefReb,,,DefReb,,A. Žižić,
2,1,11:33.0,0,0,CLE,PHO,4,home,bad pass,steal,,turnover,,A. Žižić,J. Jackson
3,1,11:29.0,0,2,CLE,PHO,4,away,DK,,3,make2,2,J. Jackson,
4,1,11:22.0,0,2,CLE,PHO,7,home,JS,,26,miss3,0,K. Love,
5,1,11:20.0,0,2,CLE,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
6,1,11:15.0,0,2,CLE,PHO,5,away,JS,,26,miss3,0,K. Oubre,
7,1,11:12.0,0,2,CLE,PHO,3,home,DefReb,,,DefReb,,A. Žižić,
8,1,10:52.0,0,2,CLE,PHO,20,home,JS,,26,miss3,0,C. Osman,
9,1,10:49.0,0,2,CLE,PHO,3,home,OffReb,,,OffReb,,K. Love,
10,1,10:40.0,0,2,CLE,PHO,9,home,JS,,23,miss3,0,B. Knight,
11,1,10:37.0,0,2,CLE,PHO,3,away,DefReb,,,DefReb,,T. Johnson,
12,1,10:31.0,0,4,CLE,PHO,6,away,LU,assist,2,make2,2,K. Oubre,T. Johnson
13,1,10:12.0,2,4,CLE,PHO,19,home,LU,assist,1,make2,2,A. Žižić,C. Osman
14,1,9:51.0,2,4,CLE,PHO,21,away,JS,block,7,miss2,0,K. Oubre,A. Žižić
15,1,9:47.0,2,4,CLE,PHO,4,home,DefReb,,,DefReb,,B. Knight,
16,1,9:46.0,2,4,CLE,PHO,1,home,LU,,1,miss2,0,B. Knight,
17,1,9:46.0,2,4,CLE,PHO,0,away,DefReb,,,DefReb,,T. Johnson,
18,1,9:46.0,2,4,CLE,PHO,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Osman,T. Johnson
19,1,9:31.0,2,4,CLE,PHO,15,away,JS,,8,miss2,0,T. Johnson,
20,1,9:29.0,2,4,CLE,PHO,2,home,DefReb,,,DefReb,,A. Žižić,
21,1,9:19.0,2,4,CLE,PHO,10,home,JS,,11,miss2,0,A. Žižić,
22,1,9:17.0,2,4,CLE,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
23,1,9:06.0,2,4,CLE,PHO,11,away,JS,,26,miss3,0,J. Jackson,
24,1,9:03.0,2,4,CLE,PHO,3,home,DefReb,,,DefReb,,C. Sexton,
25,1,8:58.0,2,4,CLE,PHO,5,home,JS,,13,miss2,0,C. Sexton,
26,1,8:56.0,2,4,CLE,PHO,2,away,DefReb,,,DefReb,,K. Oubre,
27,1,8:50.0,2,6,CLE,PHO,6,away,HS,assist,12,make2,2,D. Ayton,K. Oubre
28,1,8:40.0,2,6,CLE,PHO,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,K. Oubre
29,1,8:40.0,2,6,CLE,PHO,0,home,OffensiveFoul,,,turnover,,K. Love,
30,1,8:29.0,2,8,CLE,PHO,11,away,LU,assist,2,make2,2,D. Ayton,D. Booker
31,1,8:29.0,2,8,CLE,PHO,0,home,Timeout,,,,,,
32,1,8:14.0,4,8,CLE,PHO,15,home,LU,assist,2,make2,2,B. Knight,K. Love
33,1,7:56.0,4,8,CLE,PHO,18,away,JS,,9,miss2,0,J. Jackson,
34,1,7:52.0,4,8,CLE,PHO,4,home,DefReb,,,DefReb,,K. Love,
35,1,7:39.0,4,8,CLE,PHO,13,home,bad pass,steal,,turnover,,K. Love,T. Johnson
36,1,7:33.0,4,8,CLE,PHO,6,away,LU,,2,miss2,0,T. Johnson,
37,1,7:28.0,4,8,CLE,PHO,5,home,DefReb,,,DefReb,,K. Love,
38,1,7:24.0,4,8,CLE,PHO,4,home,lost ball,steal,,turnover,,K. Love,T. Johnson
39,1,7:19.0,4,10,CLE,PHO,5,away,DK,assist,2,make2,2,D. Ayton,D. Booker
40,1,7:06.0,4,10,CLE,PHO,13,home,JS,,5,miss2,0,C. Sexton,
41,1,7:03.0,4,10,CLE,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
42,1,6:59.0,4,10,CLE,PHO,4,away,LU,,3,miss2,0,D. Booker,
43,1,6:53.0,4,10,CLE,PHO,6,home,DefReb,,,DefReb,,C. Sexton,
44,1,6:50.0,7,10,CLE,PHO,3,home,JS,assist,24,make3,3,C. Osman,B. Knight
45,1,6:30.0,7,10,CLE,PHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Žižić,K. Oubre
46,1,6:30.0,7,11,CLE,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
47,1,6:30.0,7,11,CLE,PHO,0,away,Sub,,,,,E. Okobo,T. Johnson
48,1,6:30.0,7,12,CLE,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
49,1,6:03.0,7,12,CLE,PHO,27,home,JS,,27,miss3,0,C. Osman,
50,1,6:01.0,7,12,CLE,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
51,1,5:57.0,7,14,CLE,PHO,4,away,DK,assist,2,make2,2,K. Oubre,E. Okobo
