,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,ATL,ORL,18,home,JS,assist,25,make3,3,D. Schröder,T. Hardaway
1,1,11:25.0,3,3,ATL,ORL,17,away,JS,assist,26,make3,3,S. Ibaka,E. Fournier
2,1,11:14.0,3,3,ATL,ORL,11,home,JS,,16,miss2,0,D. Schröder,
3,1,11:11.0,3,3,ATL,ORL,3,home,OffReb,,,OffReb,,D. Howard,
4,1,11:08.0,5,3,ATL,ORL,3,home,DK,,0,make2,2,D. Howard,
5,1,10:52.0,5,6,ATL,ORL,16,away,JS,assist,26,make3,3,E. Fournier,B. Biyombo
6,1,10:38.0,5,6,ATL,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,T. Sefolosha
7,1,10:30.0,5,6,ATL,ORL,8,home,JS,block,4,miss2,0,P. Millsap,B. Biyombo
8,1,10:26.0,5,6,ATL,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
9,1,10:19.0,5,8,ATL,ORL,7,away,LU,,5,make2,2,A. Gordon,
10,1,10:08.0,8,8,ATL,ORL,11,home,JS,assist,26,make3,3,T. Hardaway,P. Millsap
11,1,9:42.0,8,10,ATL,ORL,26,away,JS,assist,19,make2,2,S. Ibaka,D. Augustin
12,1,9:28.0,8,10,ATL,ORL,14,home,JS,,7,miss2,0,P. Millsap,
13,1,9:28.0,8,10,ATL,ORL,0,home,OffReb,,,OffReb,,D. Howard,
14,1,9:28.0,10,10,ATL,ORL,0,home,LU,assist,3,make2,2,D. Howard,P. Millsap
15,1,9:28.0,10,10,ATL,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Howard
16,1,9:28.0,11,10,ATL,ORL,0,home,FreeThrow,,,make1,1,D. Howard,
17,1,9:16.0,11,12,ATL,ORL,12,away,JS,assist,12,make2,2,E. Fournier,A. Gordon
