,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,GSW,BOS,20,away,DK,assist,0,make2,2,J. Brown,A. Horford
1,1,11:23.0,0,2,GSW,BOS,17,home,JS,,18,miss2,0,K. Thompson,
2,1,11:21.0,0,2,GSW,BOS,2,away,DefReb,,,DefReb,,J. Brown,
3,1,11:14.0,0,5,GSW,BOS,7,away,JS,assist,26,make3,3,A. Horford,K. Irving
4,1,11:00.0,2,5,GSW,BOS,14,home,JS,,11,make2,2,S. Curry,
5,1,10:45.0,2,5,GSW,BOS,15,away,JS,block,15,miss2,0,J. Tatum,K. Thompson
6,1,10:45.0,2,5,GSW,BOS,0,home,DefReb,,,DefReb,,S. Curry,
7,1,10:39.0,4,5,GSW,BOS,6,home,LU,assist,1,make2,2,K. Thompson,S. Curry
8,1,10:25.0,4,8,GSW,BOS,14,away,JS,assist,26,make3,3,J. Brown,A. Horford
9,1,10:11.0,7,8,GSW,BOS,14,home,JS,assist,23,make3,3,S. Curry,D. Green
10,1,9:54.0,7,8,GSW,BOS,17,away,JS,,10,miss2,0,A. Horford,
11,1,9:51.0,7,8,GSW,BOS,3,home,DefReb,,,DefReb,,Z. Pachulia,
12,1,9:47.0,7,8,GSW,BOS,4,home,LU,,1,miss2,0,D. Green,
13,1,9:43.0,7,8,GSW,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
14,1,9:25.0,7,10,GSW,BOS,18,away,LU,,2,make2,2,K. Irving,
15,1,9:17.0,10,10,GSW,BOS,8,home,JS,assist,25,make3,3,D. Green,S. Curry
16,1,9:04.0,10,10,GSW,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Irving
17,1,9:04.0,10,11,GSW,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
18,1,9:04.0,10,11,GSW,BOS,0,away,FreeThrow,,,make1,0,K. Irving,
19,1,9:04.0,10,11,GSW,BOS,0,away,OffReb,,,OffReb,,Team,
20,1,9:04.0,10,12,GSW,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
21,1,8:58.0,10,12,GSW,BOS,6,home,JS,block,24,miss3,0,K. Durant,A. Horford
22,1,8:52.0,10,12,GSW,BOS,6,away,DefReb,,,DefReb,,J. Tatum,
23,1,8:41.0,10,12,GSW,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Brown
24,1,8:41.0,10,13,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
25,1,8:41.0,10,14,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
26,1,8:35.0,10,14,GSW,BOS,6,home,JS,,25,miss3,0,S. Curry,
27,1,8:29.0,10,14,GSW,BOS,6,away,DefReb,,,DefReb,,J. Tatum,
28,1,8:17.0,10,16,GSW,BOS,12,away,JS,,18,make2,2,A. Horford,
29,1,7:58.0,10,16,GSW,BOS,19,home,JS,block,16,miss2,0,K. Thompson,A. Horford
30,1,7:58.0,10,16,GSW,BOS,0,away,DefReb,,,DefReb,,A. Baynes,
31,1,7:43.0,10,18,GSW,BOS,15,away,JS,assist,18,make2,2,J. Tatum,A. Horford
32,1,7:27.0,10,18,GSW,BOS,16,home,JS,,18,miss2,0,K. Durant,
33,1,7:23.0,10,18,GSW,BOS,4,away,DefReb,,,DefReb,,A. Baynes,
34,1,7:16.0,10,18,GSW,BOS,7,away,lost ball,steal,,turnover,,A. Horford,D. Green
35,1,7:10.0,12,18,GSW,BOS,6,home,JS,,15,make2,2,K. Durant,
36,1,6:51.0,12,20,GSW,BOS,19,away,JS,,14,make2,2,K. Irving,
37,1,6:41.0,12,20,GSW,BOS,10,home,JS,,25,miss3,0,D. Green,
38,1,6:37.0,12,20,GSW,BOS,4,home,OffReb,,,OffReb,,D. Green,
39,1,6:36.0,12,20,GSW,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,S. Curry
40,1,6:36.0,12,20,GSW,BOS,0,home,Timeout,,,,,,
41,1,6:30.0,14,20,GSW,BOS,6,home,JS,assist,16,make2,2,S. Curry,Z. Pachulia
42,1,6:06.0,14,20,GSW,BOS,24,away,JS,,18,miss2,0,A. Horford,
43,1,6:03.0,14,20,GSW,BOS,3,home,DefReb,,,DefReb,,Z. Pachulia,
