,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,IND,22,away,JS,,17,miss2,0,D. Collison,
1,1,11:35.0,0,0,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
2,1,11:18.0,3,0,MIA,IND,17,home,JS,assist,29,make3,3,J. Richardson,J. Winslow
3,1,11:03.0,3,2,MIA,IND,15,away,LU,assist,3,make2,2,B. Bogdanović,D. Collison
4,1,10:46.0,5,2,MIA,IND,17,home,LU,assist,2,make2,2,H. Whiteside,J. Richardson
5,1,10:46.0,5,2,MIA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,H. Whiteside
6,1,10:46.0,6,2,MIA,IND,0,home,FreeThrow,,,make1,1,H. Whiteside,
7,1,10:32.0,6,2,MIA,IND,14,away,HS,,5,miss2,0,T. Young,
8,1,10:30.0,6,2,MIA,IND,2,away,OffReb,,,OffReb,,T. Young,
9,1,10:29.0,6,2,MIA,IND,1,away,HS,block,4,miss2,0,T. Young,H. Whiteside
10,1,10:25.0,6,2,MIA,IND,4,home,DefReb,,,DefReb,,J. Richardson,
11,1,10:23.0,6,2,MIA,IND,2,home,JS,,25,miss3,0,T. Johnson,
12,1,10:20.0,6,2,MIA,IND,3,away,DefReb,,,DefReb,,C. Joseph,
13,1,10:15.0,6,4,MIA,IND,5,away,LU,assist,2,make2,2,D. Collison,C. Joseph
14,1,9:54.0,6,4,MIA,IND,21,home,bad pass,steal,,turnover,,J. Winslow,T. Young
15,1,9:53.0,6,4,MIA,IND,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Johnson,T. Young
16,1,9:38.0,6,6,MIA,IND,15,away,LU,,2,make2,2,B. Bogdanović,
17,1,9:19.0,9,6,MIA,IND,19,home,JS,assist,24,make3,3,J. Winslow,J. Richardson
18,1,9:04.0,9,6,MIA,IND,15,away,JS,block,7,miss2,0,D. Collison,T. Johnson
19,1,9:03.0,9,6,MIA,IND,1,home,DefReb,,,DefReb,,T. Johnson,
20,1,8:53.0,11,6,MIA,IND,10,home,DK,assist,2,make2,2,H. Whiteside,J. Johnson
21,1,8:34.0,11,6,MIA,IND,19,away,JS,,17,miss2,0,T. Young,
22,1,8:31.0,11,6,MIA,IND,3,away,OffReb,,,OffReb,,C. Joseph,
23,1,8:29.0,11,6,MIA,IND,2,away,JS,,25,miss3,0,B. Bogdanović,
24,1,8:28.0,11,6,MIA,IND,1,away,OffReb,,,OffReb,,T. Young,
25,1,8:24.0,11,6,MIA,IND,4,away,LU,,1,miss2,0,T. Young,
26,1,8:23.0,11,6,MIA,IND,1,home,DefReb,,,DefReb,,T. Johnson,
27,1,8:22.0,11,6,MIA,IND,1,home,BadPass,,,turnover,,J. Johnson,
28,1,8:06.0,11,6,MIA,IND,16,away,JS,,13,miss2,0,T. Young,
29,1,8:03.0,11,6,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
30,1,7:46.0,11,6,MIA,IND,17,home,Traveling,,,turnover,,H. Whiteside,
31,1,7:33.0,11,8,MIA,IND,13,away,LU,assist,2,make2,2,B. Bogdanović,T. Young
32,1,7:26.0,11,8,MIA,IND,7,home,Timeout,,,,,,
33,1,7:06.0,11,8,MIA,IND,20,home,JS,,6,miss2,0,T. Johnson,
34,1,7:04.0,11,8,MIA,IND,2,away,DefReb,,,DefReb,,C. Joseph,
35,1,6:54.0,11,8,MIA,IND,10,away,JS,,25,miss3,0,C. Joseph,
36,1,6:51.0,11,8,MIA,IND,3,home,DefReb,,,DefReb,,H. Whiteside,
37,1,6:47.0,11,8,MIA,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Richardson
38,1,6:45.0,11,8,MIA,IND,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Richardson,C. Joseph
39,1,6:45.0,11,8,MIA,IND,0,home,OffensiveFoul,,,turnover,,J. Richardson,
40,1,6:26.0,11,10,MIA,IND,19,away,HS,,11,make2,2,M. Turner,
41,1,6:13.0,11,10,MIA,IND,13,home,JS,,24,miss3,0,J. Winslow,
42,1,6:11.0,11,10,MIA,IND,2,away,DefReb,,,DefReb,,T. Young,
43,1,6:04.0,11,10,MIA,IND,7,away,JS,,26,miss3,0,M. Turner,
44,1,5:59.0,11,10,MIA,IND,5,home,DefReb,,,DefReb,,J. Richardson,
45,1,5:55.0,11,10,MIA,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Joseph,J. Richardson
46,1,5:55.0,12,10,MIA,IND,0,home,FreeThrow,,,make1,1,J. Richardson,
47,1,5:55.0,12,10,MIA,IND,0,home,Sub,,,,,D. Wade,J. Winslow
48,1,5:55.0,13,10,MIA,IND,0,home,FreeThrow,,,make1,1,J. Richardson,
49,1,5:45.0,13,10,MIA,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,M. Turner
50,1,5:45.0,13,11,MIA,IND,0,away,FreeThrow,,,make1,1,M. Turner,
51,1,5:45.0,13,11,MIA,IND,0,home,Sub,,,,,K. Olynyk,J. Johnson
52,1,5:45.0,13,11,MIA,IND,0,home,Sub,,,,,J. Winslow,J. Richardson
53,1,5:45.0,13,12,MIA,IND,0,away,FreeThrow,,,make1,1,M. Turner,
54,1,5:34.0,13,12,MIA,IND,11,home,lost ball,steal,,turnover,,H. Whiteside,M. Turner
55,1,5:30.0,13,14,MIA,IND,4,away,LU,assist,1,make2,2,D. Collison,M. Turner
56,1,5:14.0,15,14,MIA,IND,16,home,LU,assist,1,make2,2,H. Whiteside,T. Johnson
57,1,5:14.0,15,14,MIA,IND,0,home,Sub,,,,,D. Waiters,T. Johnson
58,1,4:49.0,15,17,MIA,IND,25,away,JS,assist,24,make3,3,D. Collison,C. Joseph
59,1,4:34.0,15,17,MIA,IND,15,home,LU,,1,miss2,0,D. Wade,
60,1,4:33.0,15,17,MIA,IND,1,home,OffReb,,,OffReb,,H. Whiteside,
