,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,PHI,MIA,25,away,LU,assist,1,make2,2,J. Johnson,J. Richardson
1,1,11:20.0,2,2,PHI,MIA,15,home,LU,assist,0,make2,2,J. Redick,D. Šarić
2,1,11:10.0,2,2,PHI,MIA,10,away,JS,,15,miss2,0,T. Johnson,
3,1,11:07.0,2,2,PHI,MIA,3,home,DefReb,,,DefReb,,E. İlyasova,
4,1,11:01.0,2,2,PHI,MIA,6,home,LU,block,2,miss2,0,B. Simmons,J. Richardson
5,1,10:58.0,2,2,PHI,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
6,1,10:45.0,2,5,PHI,MIA,13,away,JS,assist,25,make3,3,J. Johnson,T. Johnson
7,1,10:16.0,4,5,PHI,MIA,29,home,JS,assist,10,make2,2,D. Šarić,R. Covington
8,1,10:06.0,4,7,PHI,MIA,10,away,JS,,9,make2,2,G. Dragić,
9,1,9:57.0,4,7,PHI,MIA,9,home,JS,,25,miss3,0,D. Šarić,
10,1,9:56.0,4,7,PHI,MIA,1,home,OffReb,,,OffReb,,Team,
11,1,9:56.0,4,7,PHI,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Richardson,E. İlyasova
12,1,9:53.0,6,7,PHI,MIA,3,home,LU,assist,1,make2,2,D. Šarić,R. Covington
13,1,9:38.0,6,9,PHI,MIA,15,away,JS,,2,make2,2,G. Dragić,
14,1,9:26.0,8,9,PHI,MIA,12,home,LU,assist,1,make2,2,B. Simmons,J. Redick
15,1,9:04.0,8,9,PHI,MIA,22,away,JS,,5,miss2,0,J. Richardson,
16,1,8:59.0,8,9,PHI,MIA,5,away,OffReb,,,OffReb,,H. Whiteside,
17,1,8:59.0,8,9,PHI,MIA,0,away,DK,,0,miss2,0,H. Whiteside,
18,1,8:59.0,8,9,PHI,MIA,0,away,OffReb,,,OffReb,,J. Johnson,
19,1,8:56.0,8,9,PHI,MIA,3,away,JS,,28,miss3,0,J. Richardson,
20,1,8:54.0,8,9,PHI,MIA,2,home,DefReb,,,DefReb,,B. Simmons,
21,1,8:51.0,8,9,PHI,MIA,3,home,JS,,26,miss3,0,R. Covington,
22,1,8:47.0,8,9,PHI,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
23,1,8:43.0,8,9,PHI,MIA,4,away,LU,block,2,miss2,0,T. Johnson,B. Simmons
24,1,8:41.0,8,9,PHI,MIA,2,away,OffReb,,,OffReb,,T. Johnson,
25,1,8:34.0,8,9,PHI,MIA,7,away,JS,,26,miss3,0,G. Dragić,
26,1,8:28.0,8,9,PHI,MIA,6,home,DefReb,,,DefReb,,B. Simmons,
27,1,8:28.0,8,9,PHI,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,E. İlyasova
28,1,8:18.0,8,9,PHI,MIA,10,home,JS,,28,miss3,0,J. Redick,
29,1,8:13.0,8,9,PHI,MIA,5,home,OffReb,,,OffReb,,D. Šarić,
30,1,8:10.0,8,9,PHI,MIA,3,home,JS,,24,miss3,0,D. Šarić,
31,1,8:06.0,8,9,PHI,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
32,1,8:02.0,8,9,PHI,MIA,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Dragić,D. Šarić
33,1,8:02.0,8,9,PHI,MIA,0,away,OffensiveFoul,,,turnover,,G. Dragić,
34,1,7:45.0,8,9,PHI,MIA,17,home,LU,block,2,miss2,0,D. Šarić,H. Whiteside
35,1,7:42.0,8,9,PHI,MIA,3,away,DefReb,,,DefReb,,T. Johnson,
36,1,7:34.0,8,11,PHI,MIA,8,away,LU,assist,1,make2,2,G. Dragić,T. Johnson
37,1,7:25.0,8,11,PHI,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,R. Covington
38,1,7:25.0,8,11,PHI,MIA,0,away,Sub,,,,,W. Ellington,G. Dragić
39,1,7:25.0,8,11,PHI,MIA,0,away,Sub,,,,,J. Winslow,T. Johnson
40,1,7:25.0,8,11,PHI,MIA,0,home,Sub,,,,,A. Johnson,J. Redick
41,1,7:25.0,8,11,PHI,MIA,0,home,Sub,,,,,M. Belinelli,E. İlyasova
42,1,7:19.0,8,11,PHI,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Belinelli
43,1,7:08.0,8,11,PHI,MIA,11,home,JS,,8,miss2,0,A. Johnson,
44,1,7:06.0,8,11,PHI,MIA,2,home,OffReb,,,OffReb,,A. Johnson,
45,1,7:03.0,10,11,PHI,MIA,3,home,JS,,4,make2,2,A. Johnson,
46,1,6:43.0,10,11,PHI,MIA,20,away,lost ball,steal,,turnover,,J. Winslow,D. Šarić
47,1,6:39.0,13,11,PHI,MIA,4,home,JS,assist,27,make3,3,M. Belinelli,B. Simmons
48,1,6:20.0,13,11,PHI,MIA,19,away,JS,,25,miss3,0,J. Winslow,
49,1,6:16.0,13,11,PHI,MIA,4,home,DefReb,,,DefReb,,A. Johnson,
50,1,6:07.0,13,11,PHI,MIA,9,home,JS,,27,miss3,0,R. Covington,
51,1,6:04.0,13,11,PHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
52,1,5:57.0,13,11,PHI,MIA,7,away,JS,,18,miss2,0,W. Ellington,
53,1,5:53.0,13,11,PHI,MIA,4,home,DefReb,,,DefReb,,R. Covington,
54,1,5:46.0,13,11,PHI,MIA,7,home,bad pass,steal,,turnover,,D. Šarić,J. Johnson
55,1,5:29.0,13,11,PHI,MIA,17,away,JS,,27,miss3,0,W. Ellington,
