,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,ORL,15,away,JS,,17,miss2,0,A. Gordon,
1,1,11:43.0,0,0,NYK,ORL,2,home,DefReb,,,DefReb,,E. Freedom,
2,1,11:32.0,0,0,NYK,ORL,11,home,JS,,7,miss2,0,M. Beasley,
3,1,11:30.0,0,0,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
4,1,11:24.0,0,2,NYK,ORL,6,away,JS,,15,make2,2,A. Gordon,
5,1,11:03.0,0,2,NYK,ORL,21,home,LU,,1,miss2,0,M. Beasley,
6,1,11:01.0,0,2,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
7,1,10:50.0,0,4,NYK,ORL,11,away,LU,,1,make2,2,E. Payton,
8,1,10:38.0,2,4,NYK,ORL,12,home,JS,,16,make2,2,C. Lee,
9,1,10:31.0,2,6,NYK,ORL,7,away,LU,assist,1,make2,2,E. Fournier,E. Payton
10,1,10:09.0,5,6,NYK,ORL,22,home,JS,assist,25,make3,3,M. Beasley,C. Lee
11,1,9:54.0,5,8,NYK,ORL,15,away,JS,assist,21,make2,2,N. Vučević,E. Payton
12,1,9:39.0,7,8,NYK,ORL,15,home,LU,assist,1,make2,2,M. Beasley,J. Jack
13,1,9:25.0,7,8,NYK,ORL,14,away,LU,,1,miss2,0,E. Fournier,
14,1,9:23.0,7,8,NYK,ORL,2,home,DefReb,,,DefReb,,D. Dotson,
15,1,9:16.0,7,8,NYK,ORL,7,home,LU,,1,miss2,0,C. Lee,
16,1,9:15.0,7,8,NYK,ORL,1,home,OffReb,,,OffReb,,E. Freedom,
17,1,9:15.0,9,8,NYK,ORL,0,home,DK,,0,make2,2,E. Freedom,
18,1,9:15.0,9,8,NYK,ORL,0,away,Timeout,,,,,,
19,1,8:55.0,9,10,NYK,ORL,20,away,HS,,6,make2,2,N. Vučević,
20,1,8:35.0,9,10,NYK,ORL,20,home,LU,,2,miss2,0,M. Beasley,
21,1,8:33.0,9,10,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
22,1,8:30.0,9,10,NYK,ORL,3,away,JS,block,2,miss2,0,J. Simmons,M. Beasley
23,1,8:29.0,9,10,NYK,ORL,1,away,OffReb,,,OffReb,,Team,
24,1,8:22.0,9,10,NYK,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,E. Fournier
25,1,8:22.0,9,11,NYK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
26,1,8:22.0,9,12,NYK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
27,1,8:07.0,11,12,NYK,ORL,15,home,LU,,0,make2,2,J. Jack,
28,1,7:48.0,11,12,NYK,ORL,19,away,lost ball,steal,,turnover,,E. Fournier,E. Freedom
29,1,7:41.0,11,12,NYK,ORL,7,home,lost ball,steal,,turnover,,E. Freedom,J. Simmons
30,1,7:34.0,11,14,NYK,ORL,7,away,HS,assist,6,make2,2,N. Vučević,A. Gordon
31,1,7:14.0,13,14,NYK,ORL,20,home,JS,,6,make2,2,M. Beasley,
32,1,7:01.0,13,14,NYK,ORL,13,away,JS,,25,miss3,0,A. Gordon,
33,1,7:00.0,13,14,NYK,ORL,1,home,DefReb,,,DefReb,,E. Freedom,
34,1,6:39.0,13,14,NYK,ORL,21,home,LU,,3,miss2,0,E. Freedom,
35,1,6:37.0,13,14,NYK,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
