,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,BRK,LAL,10,home,JS,,12,miss2,0,B. Lopez,
1,1,11:49.0,0,0,BRK,LAL,1,away,DefReb,,,DefReb,,Team,
2,1,11:30.0,0,0,BRK,LAL,19,away,BadPass,steal,,turnover,,W. Ellington,M. Plumlee
3,1,11:18.0,0,0,BRK,LAL,12,home,JS,,24,miss3,0,D. Williams,
4,1,11:17.0,0,0,BRK,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
5,1,10:58.0,0,0,BRK,LAL,19,away,JS,,20,miss2,0,J. Clarkson,
6,1,10:57.0,0,0,BRK,LAL,1,home,DefReb,,,DefReb,,B. Lopez,
7,1,10:50.0,0,0,BRK,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,D. Williams
8,1,10:46.0,2,0,BRK,LAL,4,home,LU,assist,2,make2,2,J. Johnson,M. Plumlee
9,1,10:29.0,2,0,BRK,LAL,17,away,BadPass,steal,,turnover,,W. Ellington,J. Johnson
10,1,10:17.0,2,0,BRK,LAL,12,home,JS,,4,miss2,0,B. Lopez,
11,1,10:16.0,2,0,BRK,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
12,1,10:09.0,2,0,BRK,LAL,7,away,LU,,0,miss2,0,T. Black,
13,1,10:08.0,2,0,BRK,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
14,1,9:52.0,2,0,BRK,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,B. Lopez
15,1,9:52.0,4,0,BRK,LAL,0,home,LU,assist,2,make2,2,B. Lopez,D. Williams
16,1,9:52.0,4,0,BRK,LAL,0,home,FreeThrow,,,make1,0,B. Lopez,
17,1,9:51.0,4,0,BRK,LAL,1,away,DefReb,,,DefReb,,T. Black,
18,1,9:37.0,4,0,BRK,LAL,14,away,LostBall,steal,,turnover,,R. Kelly,D. Williams
19,1,9:24.0,6,0,BRK,LAL,13,home,LU,assist,0,make2,2,B. Lopez,J. Johnson
20,1,9:09.0,6,2,BRK,LAL,15,away,JS,,18,make2,2,J. Clarkson,
21,1,8:58.0,6,2,BRK,LAL,11,home,LU,,3,miss2,0,D. Williams,
