,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,HOU,ORL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:55.0,0,0,HOU,ORL,5,home,BackCourtTurnover,,,turnover,,T. Lawson,
2,1,11:38.0,0,0,HOU,ORL,17,away,BadPass,steal,,turnover,,T. Harris,M. Thornton
3,1,11:32.0,2,0,HOU,ORL,6,home,LU,,2,make2,2,M. Thornton,
4,1,11:19.0,2,0,HOU,ORL,13,away,JS,,20,miss2,0,N. Vučević,
5,1,11:18.0,2,0,HOU,ORL,1,home,DefReb,,,DefReb,,T. Lawson,
6,1,11:08.0,2,0,HOU,ORL,10,home,LU,,2,miss2,0,J. Harden,
7,1,11:08.0,2,0,HOU,ORL,0,home,OffReb,,,OffReb,,D. Howard,
8,1,11:02.0,2,0,HOU,ORL,6,home,LU,,1,miss2,0,T. Ariza,
9,1,11:01.0,2,0,HOU,ORL,1,away,DefReb,,,DefReb,,T. Harris,
10,1,10:56.0,2,2,HOU,ORL,5,away,LU,assist,2,make2,2,E. Fournier,T. Harris
11,1,10:41.0,2,2,HOU,ORL,15,home,BadPass,,,turnover,,J. Harden,
12,1,10:21.0,2,4,HOU,ORL,20,away,JS,assist,5,make2,2,T. Harris,E. Fournier
13,1,10:05.0,2,4,HOU,ORL,16,home,JS,,15,miss2,0,M. Thornton,
14,1,10:05.0,2,4,HOU,ORL,0,home,OffReb,,,OffReb,,M. Thornton,
15,1,9:58.0,4,4,HOU,ORL,7,home,LU,assist,2,make2,2,D. Howard,T. Lawson
16,1,9:58.0,4,4,HOU,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Howard
17,1,9:58.0,5,4,HOU,ORL,0,home,FreeThrow,,,make1,1,D. Howard,
18,1,9:47.0,5,6,HOU,ORL,11,away,LU,assist,0,make2,2,N. Vučević,E. Fournier
19,1,9:41.0,5,6,HOU,ORL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,D. Howard
20,1,9:21.0,8,6,HOU,ORL,20,home,JS,assist,25,make3,3,M. Thornton,T. Lawson
21,1,9:05.0,8,8,HOU,ORL,16,away,JS,assist,15,make2,2,N. Vučević,E. Payton
22,1,8:55.0,8,8,HOU,ORL,10,home,BadPass,steal,,turnover,,J. Harden,E. Payton
23,1,8:50.0,8,10,HOU,ORL,5,away,DK,assist,0,make2,2,V. Oladipo,E. Payton
24,1,8:36.0,10,10,HOU,ORL,14,home,DK,assist,0,make2,2,D. Howard,T. Lawson
25,1,8:13.0,10,12,HOU,ORL,23,away,JS,,8,make2,2,T. Harris,
26,1,7:51.0,12,12,HOU,ORL,22,home,JS,assist,16,make2,2,T. Ariza,T. Lawson
27,1,7:31.0,12,14,HOU,ORL,20,away,JS,,6,make2,2,E. Payton,
28,1,7:21.0,12,14,HOU,ORL,10,home,JS,,10,miss2,0,M. Thornton,
29,1,7:20.0,12,14,HOU,ORL,1,home,OffReb,,,OffReb,,D. Howard,
30,1,7:14.0,14,14,HOU,ORL,6,home,LU,,2,make2,2,D. Howard,
31,1,6:53.0,14,14,HOU,ORL,21,away,JS,,21,miss2,0,E. Fournier,
32,1,6:52.0,14,14,HOU,ORL,1,home,DefReb,,,DefReb,,D. Howard,
33,1,6:47.0,14,14,HOU,ORL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,J. Harden
