,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIL,PHI,13,home,JS,assist,7,make2,2,K. Middleton,W. Matthews
1,1,11:33.0,2,0,MIL,PHI,14,away,JS,,16,miss2,0,S. Milton,
2,1,11:30.0,2,0,MIL,PHI,3,home,DefReb,,,DefReb,,K. Middleton,
3,1,11:25.0,4,0,MIL,PHI,5,home,LU,,2,make2,2,E. Bledsoe,
4,1,11:14.0,4,0,MIL,PHI,11,away,JS,,14,miss2,0,J. Embiid,
5,1,11:11.0,4,0,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:05.0,4,0,MIL,PHI,6,home,JS,,26,miss3,0,G. Antetokounmpo,
7,1,11:02.0,4,0,MIL,PHI,3,away,DefReb,,,DefReb,,S. Milton,
8,1,10:54.0,4,0,MIL,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,B. Simmons
9,1,10:54.0,4,1,MIL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
10,1,10:54.0,4,1,MIL,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
11,1,10:52.0,4,1,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:43.0,4,1,MIL,PHI,9,home,JS,,14,miss2,0,E. Bledsoe,
13,1,10:40.0,4,1,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
14,1,10:32.0,4,1,MIL,PHI,8,away,JS,,26,miss3,0,A. Horford,
15,1,10:29.0,4,1,MIL,PHI,3,home,DefReb,,,DefReb,,E. Bledsoe,
16,1,10:19.0,4,1,MIL,PHI,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Bledsoe,B. Simmons
17,1,10:19.0,4,1,MIL,PHI,0,home,OffensiveFoul,,,turnover,,E. Bledsoe,
18,1,10:04.0,4,1,MIL,PHI,15,away,JS,,17,miss2,0,J. Embiid,
19,1,10:03.0,4,1,MIL,PHI,1,home,DefReb,,,DefReb,,K. Middleton,
20,1,9:52.0,6,1,MIL,PHI,11,home,LU,,1,make2,2,G. Antetokounmpo,
21,1,9:36.0,6,1,MIL,PHI,16,away,JS,,13,miss2,0,T. Harris,
22,1,9:34.0,6,1,MIL,PHI,2,away,OffReb,,,OffReb,,B. Simmons,
23,1,9:29.0,6,3,MIL,PHI,5,away,JS,,14,make2,2,T. Harris,
24,1,9:18.0,6,3,MIL,PHI,11,home,JS,,25,miss3,0,K. Middleton,
25,1,9:15.0,6,3,MIL,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
26,1,9:08.0,6,3,MIL,PHI,7,away,LU,block,4,miss2,0,T. Harris,B. Lopez
27,1,9:05.0,6,3,MIL,PHI,3,home,DefReb,,,DefReb,,B. Lopez,
28,1,8:59.0,8,3,MIL,PHI,6,home,JS,,18,make2,2,G. Antetokounmpo,
29,1,8:42.0,8,3,MIL,PHI,17,away,JS,,12,miss2,0,T. Harris,
30,1,8:39.0,8,3,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
31,1,8:31.0,8,3,MIL,PHI,8,home,JS,,27,miss3,0,G. Antetokounmpo,
32,1,8:27.0,8,3,MIL,PHI,4,away,DefReb,,,DefReb,,S. Milton,
33,1,8:21.0,8,3,MIL,PHI,6,away,JS,,23,miss3,0,S. Milton,
34,1,8:19.0,8,3,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
35,1,8:11.0,8,3,MIL,PHI,8,home,JS,,10,miss2,0,W. Matthews,
36,1,8:08.0,8,3,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
37,1,8:08.0,8,3,MIL,PHI,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,E. Bledsoe
38,1,8:08.0,8,3,MIL,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
39,1,8:08.0,8,3,MIL,PHI,0,home,Timeout,,,,,,
40,1,8:08.0,8,3,MIL,PHI,0,home,Sub,,,,,D. DiVincenzo,G. Antetokounmpo
41,1,7:55.0,8,3,MIL,PHI,13,home,LU,,2,miss2,0,E. Bledsoe,
42,1,7:52.0,8,3,MIL,PHI,3,home,OffReb,,,OffReb,,E. Bledsoe,
43,1,7:49.0,8,3,MIL,PHI,3,home,lost ball,steal,,turnover,,E. Bledsoe,T. Harris
44,1,7:39.0,8,5,MIL,PHI,10,away,JS,,16,make2,2,T. Harris,
45,1,7:27.0,8,5,MIL,PHI,12,home,JS,,23,miss3,0,B. Lopez,
46,1,7:24.0,8,5,MIL,PHI,3,away,DefReb,,,DefReb,,S. Milton,
47,1,7:14.0,8,7,MIL,PHI,10,away,LU,assist,1,make2,2,B. Simmons,J. Embiid
48,1,6:59.0,8,7,MIL,PHI,15,home,JS,,26,miss3,0,D. DiVincenzo,
49,1,6:56.0,8,7,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
50,1,6:56.0,8,7,MIL,PHI,0,home,Sub,,,,,G. Antetokounmpo,W. Matthews
51,1,6:41.0,8,9,MIL,PHI,15,away,JS,,14,make2,2,J. Embiid,
52,1,6:33.0,8,9,MIL,PHI,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,B. Simmons
53,1,6:33.0,8,9,MIL,PHI,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
54,1,6:33.0,8,9,MIL,PHI,0,away,Sub,,,,,F. Korkmaz,S. Milton
55,1,6:19.0,8,12,MIL,PHI,14,away,JS,assist,28,make3,3,F. Korkmaz,J. Embiid
56,1,6:05.0,11,12,MIL,PHI,14,home,JS,,27,make3,3,D. DiVincenzo,
57,1,5:46.0,11,12,MIL,PHI,19,away,JS,,26,miss3,0,J. Embiid,
58,1,5:43.0,11,12,MIL,PHI,3,home,DefReb,,,DefReb,,D. DiVincenzo,
59,1,5:33.0,11,12,MIL,PHI,10,home,lost ball,steal,,turnover,,G. Antetokounmpo,A. Horford
60,1,5:18.0,11,12,MIL,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Embiid
61,1,5:18.0,11,12,MIL,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
62,1,5:18.0,11,12,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
63,1,5:18.0,11,12,MIL,PHI,0,home,Sub,,,,,P. Connaughton,E. Bledsoe
64,1,5:18.0,11,12,MIL,PHI,0,home,Sub,,,,,R. Lopez,B. Lopez
65,1,5:18.0,11,13,MIL,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
66,1,5:05.0,11,13,MIL,PHI,13,home,JS,,13,miss2,0,K. Middleton,
67,1,5:05.0,11,13,MIL,PHI,0,away,DefReb,,,DefReb,,Team,
68,1,5:05.0,11,13,MIL,PHI,0,away,Sub,,,,,M. Thybulle,J. Embiid
69,1,4:53.0,11,13,MIL,PHI,12,away,JS,,26,miss3,0,T. Harris,
70,1,4:51.0,11,13,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
71,1,4:42.0,11,13,MIL,PHI,9,home,JS,block,16,miss2,0,P. Connaughton,M. Thybulle
72,1,4:42.0,11,13,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
73,1,4:35.0,13,13,MIL,PHI,7,home,LU,,2,make2,2,G. Antetokounmpo,
74,1,4:30.0,13,13,MIL,PHI,5,away,JS,,26,miss3,0,A. Horford,
75,1,4:27.0,13,13,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
76,1,4:21.0,13,13,MIL,PHI,6,home,LU,,1,miss2,0,G. Antetokounmpo,
77,1,4:18.0,13,13,MIL,PHI,3,away,DefReb,,,DefReb,,T. Harris,
78,1,4:10.0,13,15,MIL,PHI,8,away,HS,,5,make2,2,B. Simmons,
79,1,3:54.0,13,15,MIL,PHI,16,home,JS,,26,miss3,0,G. Antetokounmpo,
80,1,3:51.0,13,15,MIL,PHI,3,home,OffReb,,,OffReb,,R. Lopez,
81,1,3:50.0,13,15,MIL,PHI,1,home,bad pass,steal,,turnover,,R. Lopez,B. Simmons
82,1,3:45.0,13,18,MIL,PHI,5,away,JS,assist,28,make3,3,T. Harris,B. Simmons
83,1,3:28.0,15,18,MIL,PHI,17,home,DK,assist,2,make2,2,G. Antetokounmpo,K. Middleton
84,1,3:26.0,15,18,MIL,PHI,2,away,Timeout,,,,,,
85,1,3:26.0,15,18,MIL,PHI,0,away,Sub,,,,,M. Scott,T. Harris
86,1,3:26.0,15,18,MIL,PHI,0,home,Sub,,,,,K. Korver,K. Middleton
87,1,3:11.0,15,18,MIL,PHI,15,away,JS,,16,miss2,0,A. Horford,
88,1,3:07.0,15,18,MIL,PHI,4,home,DefReb,,,DefReb,,P. Connaughton,
89,1,2:55.0,18,18,MIL,PHI,12,home,JS,assist,25,make3,3,R. Lopez,G. Antetokounmpo
90,1,2:45.0,18,18,MIL,PHI,10,away,JS,,28,miss3,0,M. Scott,
91,1,2:42.0,18,18,MIL,PHI,3,home,DefReb,,,DefReb,,K. Korver,
92,1,2:28.0,20,18,MIL,PHI,14,home,JS,assist,16,make2,2,D. DiVincenzo,G. Antetokounmpo
93,1,2:18.0,20,18,MIL,PHI,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Simmons,D. DiVincenzo
94,1,2:18.0,20,18,MIL,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
95,1,2:18.0,20,18,MIL,PHI,0,away,Sub,,,,,J. Embiid,A. Horford
96,1,2:18.0,20,18,MIL,PHI,0,away,Sub,,,,,S. Milton,F. Korkmaz
97,1,2:06.0,20,18,MIL,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Embiid,G. Antetokounmpo
98,1,2:06.0,20,18,MIL,PHI,0,away,Sub,,,,,F. Korkmaz,B. Simmons
99,1,2:02.0,20,18,MIL,PHI,4,home,JS,,26,miss3,0,K. Korver,
100,1,2:00.0,20,18,MIL,PHI,2,home,OffReb,,,OffReb,,P. Connaughton,
101,1,2:00.0,22,18,MIL,PHI,0,home,DK,,0,make2,2,P. Connaughton,
102,1,1:48.0,22,18,MIL,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,M. Thybulle
103,1,1:48.0,22,18,MIL,PHI,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
104,1,1:35.0,22,18,MIL,PHI,13,away,JS,,12,miss2,0,J. Embiid,
