,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,PHI,BOS,4,home,bad pass,steal,,turnover,,J. Redick,J. Brown
1,1,11:28.0,0,0,PHI,BOS,28,away,JS,,25,miss3,0,J. Tatum,
2,1,11:23.0,0,0,PHI,BOS,5,home,DefReb,,,DefReb,,Team,
3,1,11:09.0,0,0,PHI,BOS,14,home,JS,,25,miss3,0,J. Embiid,
4,1,11:05.0,0,0,PHI,BOS,4,away,DefReb,,,DefReb,,K. Irving,
5,1,11:00.0,0,0,PHI,BOS,5,away,JS,,25,miss3,0,K. Irving,
6,1,10:57.0,0,0,PHI,BOS,3,home,DefReb,,,DefReb,,R. Covington,
7,1,10:49.0,0,0,PHI,BOS,8,home,HS,,8,miss2,0,B. Simmons,
8,1,10:49.0,0,0,PHI,BOS,0,home,OffReb,,,OffReb,,D. Šarić,
9,1,10:42.0,0,0,PHI,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Tatum,D. Šarić
10,1,10:33.0,2,0,PHI,BOS,9,home,JS,assist,19,make2,2,J. Redick,J. Embiid
11,1,10:33.0,2,0,PHI,BOS,0,away,bad pass,steal,,turnover,,A. Baynes,J. Embiid
12,1,10:16.0,2,0,PHI,BOS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Embiid
13,1,10:09.0,2,0,PHI,BOS,7,home,LU,,0,miss2,0,J. Embiid,
14,1,10:06.0,2,0,PHI,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
15,1,9:55.0,2,0,PHI,BOS,11,away,JS,,10,miss2,0,J. Brown,
16,1,9:53.0,2,0,PHI,BOS,2,home,DefReb,,,DefReb,,R. Covington,
17,1,9:45.0,4,0,PHI,BOS,8,home,LU,assist,0,make2,2,B. Simmons,D. Šarić
18,1,9:29.0,4,0,PHI,BOS,16,away,JS,,19,miss2,0,K. Irving,
19,1,9:26.0,4,0,PHI,BOS,3,home,DefReb,,,DefReb,,J. Redick,
20,1,9:23.0,7,0,PHI,BOS,3,home,JS,,25,make3,3,J. Redick,
21,1,9:08.0,7,2,PHI,BOS,15,away,LU,,7,make2,2,K. Irving,
22,1,8:55.0,9,2,PHI,BOS,13,home,LU,assist,1,make2,2,J. Redick,J. Embiid
23,1,8:54.0,9,2,PHI,BOS,1,away,Timeout,,,,,,
24,1,8:43.0,9,4,PHI,BOS,11,away,HS,assist,9,make2,2,A. Baynes,A. Horford
25,1,8:16.0,11,4,PHI,BOS,27,home,JS,,13,make2,2,B. Simmons,
26,1,8:00.0,11,7,PHI,BOS,16,away,JS,assist,27,make3,3,J. Brown,A. Horford
27,1,7:48.0,14,7,PHI,BOS,12,home,JS,assist,25,make3,3,J. Redick,J. Embiid
28,1,7:25.0,14,9,PHI,BOS,23,away,LU,assist,3,make2,2,A. Baynes,A. Horford
29,1,7:13.0,16,9,PHI,BOS,12,home,JS,,3,make2,2,B. Simmons,
30,1,7:03.0,16,9,PHI,BOS,10,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Redick,A. Baynes
31,1,7:03.0,16,10,PHI,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
32,1,7:03.0,16,10,PHI,BOS,0,home,Sub,,,,,R. Holmes,J. Embiid
33,1,7:03.0,16,10,PHI,BOS,0,home,Sub,,,,,T. McConnell,J. Redick
34,1,7:03.0,16,10,PHI,BOS,0,away,Sub,,,,,M. Smart,J. Tatum
35,1,7:03.0,16,11,PHI,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
36,1,6:51.0,16,11,PHI,BOS,12,home,lost ball,steal,,turnover,,D. Šarić,A. Baynes
37,1,6:40.0,16,11,PHI,BOS,11,away,lost ball,steal,,turnover,,K. Irving,D. Šarić
38,1,6:26.0,16,11,PHI,BOS,14,home,JS,,25,miss3,0,D. Šarić,
39,1,6:23.0,16,11,PHI,BOS,3,away,DefReb,,,DefReb,,J. Brown,
40,1,6:23.0,16,11,PHI,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,J. Brown
41,1,6:23.0,16,11,PHI,BOS,0,away,Sub,,,,,M. Morris,A. Horford
42,1,6:14.0,16,11,PHI,BOS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,J. Brown
43,1,6:14.0,16,11,PHI,BOS,0,away,FreeThrow,,,make1,0,J. Brown,
44,1,6:14.0,16,11,PHI,BOS,0,away,OffReb,,,OffReb,,Team,
45,1,6:14.0,16,11,PHI,BOS,0,home,Sub,,,,,J. Bayless,D. Šarić
46,1,6:14.0,16,11,PHI,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
47,1,6:14.0,16,12,PHI,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
48,1,5:52.0,19,12,PHI,BOS,22,home,JS,assist,22,make3,3,J. Bayless,T. McConnell
49,1,5:38.0,19,12,PHI,BOS,14,away,JS,,27,miss3,0,K. Irving,
50,1,5:35.0,19,12,PHI,BOS,3,away,OffReb,,,OffReb,,M. Morris,
51,1,5:30.0,19,15,PHI,BOS,5,away,JS,assist,24,make3,3,M. Morris,A. Horford
52,1,5:18.0,21,15,PHI,BOS,12,home,HS,assist,8,make2,2,R. Holmes,B. Simmons
53,1,5:02.0,21,15,PHI,BOS,16,away,bad pass,steal,,turnover,,J. Brown,B. Simmons
54,1,4:46.0,21,15,PHI,BOS,16,home,HS,,9,miss2,0,B. Simmons,
55,1,4:43.0,21,15,PHI,BOS,3,away,DefReb,,,DefReb,,A. Horford,
56,1,4:37.0,21,15,PHI,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,K. Irving
57,1,4:37.0,21,16,PHI,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
58,1,4:37.0,21,17,PHI,BOS,0,away,FreeThrow,,,make1,1,K. Irving,
59,1,4:16.0,21,17,PHI,BOS,21,home,JS,,14,miss2,0,R. Covington,
60,1,4:12.0,21,17,PHI,BOS,4,away,DefReb,,,DefReb,,M. Morris,
61,1,4:06.0,21,17,PHI,BOS,6,away,JS,,12,miss2,0,M. Morris,
62,1,4:03.0,21,17,PHI,BOS,3,home,DefReb,,,DefReb,,R. Holmes,
63,1,3:56.0,21,17,PHI,BOS,7,home,JS,,25,miss3,0,R. Covington,
64,1,3:53.0,21,17,PHI,BOS,3,away,DefReb,,,DefReb,,A. Horford,
65,1,3:49.0,21,17,PHI,BOS,4,away,bad pass,steal,,turnover,,K. Irving,J. Bayless
66,1,3:45.0,21,17,PHI,BOS,4,home,LU,,3,miss2,0,B. Simmons,
67,1,3:43.0,21,17,PHI,BOS,2,away,DefReb,,,DefReb,,K. Irving,
68,1,3:37.0,21,17,PHI,BOS,6,away,JS,,25,miss3,0,J. Brown,
69,1,3:37.0,21,17,PHI,BOS,0,home,DefReb,,,DefReb,,R. Holmes,
70,1,3:31.0,21,17,PHI,BOS,6,home,Timeout,,,,,,
71,1,3:31.0,21,17,PHI,BOS,0,home,Sub,,,,,T. Booker,R. Covington
72,1,3:31.0,21,17,PHI,BOS,0,home,Sub,,,,,J. Embiid,R. Holmes
73,1,3:31.0,21,17,PHI,BOS,0,away,Sub,,,,,T. Rozier,J. Brown
74,1,3:27.0,23,17,PHI,BOS,4,home,LU,,3,make2,2,B. Simmons,
75,1,3:10.0,23,17,PHI,BOS,17,away,JS,,25,miss3,0,K. Irving,
76,1,3:07.0,23,17,PHI,BOS,3,home,DefReb,,,DefReb,,J. Embiid,
77,1,2:49.0,23,17,PHI,BOS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,J. Embiid
78,1,2:49.0,23,17,PHI,BOS,0,home,Sub,,,,,J. Redick,B. Simmons
79,1,2:41.0,23,17,PHI,BOS,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Morris
80,1,2:41.0,23,17,PHI,BOS,0,home,OffensiveFoul,,,turnover,,J. Embiid,
