,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,POR,LAL,16,home,LU,assist,2,make2,2,J. Nurkić,D. Lillard
1,1,11:25.0,2,0,POR,LAL,19,away,JS,,17,miss2,0,L. Ball,
2,1,11:23.0,2,0,POR,LAL,2,home,DefReb,,,DefReb,,A. Aminu,
3,1,11:10.0,2,0,POR,LAL,13,home,HS,,2,miss2,0,J. Nurkić,
4,1,11:07.0,2,0,POR,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
5,1,10:53.0,2,3,POR,LAL,14,away,JS,assist,25,make3,3,K. Kuzma,L. James
6,1,10:39.0,2,3,POR,LAL,14,home,JS,,16,miss2,0,D. Lillard,
7,1,10:36.0,2,3,POR,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
8,1,10:22.0,2,3,POR,LAL,14,away,JS,,4,miss2,0,B. Ingram,
9,1,10:20.0,2,3,POR,LAL,2,away,OffReb,,,OffReb,,J. McGee,
10,1,10:20.0,2,5,POR,LAL,0,away,LU,,0,make2,2,J. McGee,
11,1,10:13.0,2,5,POR,LAL,7,home,JS,,12,miss2,0,C. McCollum,
12,1,10:11.0,2,5,POR,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
13,1,10:05.0,2,7,POR,LAL,6,away,DK,assist,1,make2,2,J. McGee,L. Ball
14,1,9:43.0,2,7,POR,LAL,22,home,LU,,2,miss2,0,A. Aminu,
15,1,9:41.0,2,7,POR,LAL,2,away,DefReb,,,DefReb,,J. McGee,
16,1,9:40.0,2,7,POR,LAL,1,away,BadPass,,,turnover,,J. McGee,
17,1,9:34.0,4,7,POR,LAL,6,home,LU,,1,make2,2,D. Lillard,
18,1,9:34.0,4,7,POR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,D. Lillard
19,1,9:34.0,5,7,POR,LAL,0,home,FreeThrow,,,make1,1,D. Lillard,
20,1,9:18.0,5,7,POR,LAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,B. Ingram
