,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
67,1,4:22.0,19,14,BOS,PHI,18,away,JS,block,3,miss2,0,J. Sampson,A. Johnson
68,1,4:21.0,19,14,BOS,PHI,1,away,OffReb,,,OffReb,,J. Grant,
69,1,4:20.0,19,16,BOS,PHI,1,away,LU,,4,make2,2,J. Grant,
70,1,4:05.0,22,16,BOS,PHI,15,home,JS,assist,25,make3,3,I. Thomas,A. Johnson
71,1,3:52.0,22,18,BOS,PHI,13,away,JS,assist,11,make2,2,J. Grant,N. Noel
72,1,3:37.0,22,18,BOS,PHI,15,home,JS,,25,miss3,0,A. Bradley,
73,1,3:36.0,22,18,BOS,PHI,1,away,DefReb,,,DefReb,,J. Grant,
74,1,3:16.0,22,18,BOS,PHI,20,away,JS,,25,miss3,0,H. Thompson,
75,1,3:15.0,22,18,BOS,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
76,1,3:03.0,22,18,BOS,PHI,12,home,JS,,17,miss2,0,E. Turner,
77,1,3:02.0,22,18,BOS,PHI,1,home,OffReb,,,OffReb,,Team,
78,1,3:02.0,22,18,BOS,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Thompson,K. Olynyk
79,1,3:02.0,22,18,BOS,PHI,0,home,Sub,,,,,R. Hunter,A. Bradley
80,1,3:02.0,22,18,BOS,PHI,0,home,Timeout,,,,,,
81,1,2:59.0,22,18,BOS,PHI,3,home,JS,block,6,miss2,0,E. Turner,J. Grant
82,1,2:58.0,22,18,BOS,PHI,1,home,OffReb,,,OffReb,,A. Johnson,
83,1,2:54.0,22,18,BOS,PHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,A. Johnson
84,1,2:45.0,22,18,BOS,PHI,9,away,ChargeFoul,DrawnBy,,ChargeFoul,,I. Thomas,J. Grant
85,1,2:45.0,22,18,BOS,PHI,0,home,OffensiveFoul,,,turnover,,I. Thomas,
86,1,2:45.0,22,18,BOS,PHI,0,away,Sub,,,,,J. Okafor,N. Noel
87,1,2:45.0,22,18,BOS,PHI,0,home,Sub,,,,,D. Lee,A. Johnson
88,1,2:29.0,22,20,BOS,PHI,16,away,LU,assist,2,make2,2,J. Okafor,J. Grant
89,1,2:22.0,22,20,BOS,PHI,7,home,Sub,,,,,T. Rozier,I. Thomas
90,1,2:18.0,22,20,BOS,PHI,4,home,BadPass,steal,,turnover,,T. Rozier,P. Pressey
91,1,2:13.0,22,22,BOS,PHI,5,away,LU,,0,make2,2,P. Pressey,
92,1,2:09.0,22,22,BOS,PHI,4,home,BadPass,steal,,turnover,,T. Rozier,P. Pressey
93,1,2:07.0,22,22,BOS,PHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hunter,J. Okafor
94,1,2:01.0,22,22,BOS,PHI,6,away,D3SecTech,,,,,,
95,1,2:01.0,22,22,BOS,PHI,0,away,FreeThrow,,,make1,0,H. Thompson misses technical free throw,
96,1,2:01.0,22,22,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
97,1,1:47.0,22,24,BOS,PHI,14,away,LU,,1,make2,2,P. Pressey,
98,1,1:34.0,22,24,BOS,PHI,13,home,JS,block,3,miss2,0,T. Rozier,J. Grant
99,1,1:33.0,22,24,BOS,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
100,1,1:28.0,22,24,BOS,PHI,5,away,JS,,3,miss2,0,J. Sampson,
101,1,1:27.0,22,24,BOS,PHI,1,home,DefReb,,,DefReb,,D. Lee,
102,1,1:19.0,22,24,BOS,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,E. Turner
103,1,1:19.0,23,24,BOS,PHI,0,home,FreeThrow,,,make1,1,E. Turner,
104,1,1:19.0,24,24,BOS,PHI,0,home,FreeThrow,,,make1,1,E. Turner,
105,1,1:08.0,24,24,BOS,PHI,11,away,JS,,17,miss2,0,P. Pressey,
106,1,1:07.0,24,24,BOS,PHI,1,home,DefReb,,,DefReb,,E. Turner,
107,1,0:56.0,24,24,BOS,PHI,11,home,LU,block,1,miss2,0,K. Olynyk,J. Okafor
108,1,0:55.0,24,24,BOS,PHI,1,home,OffReb,,,OffReb,,Team,
109,1,0:45.0,24,24,BOS,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,K. Olynyk
110,1,0:45.0,25,24,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Olynyk,
111,1,0:45.0,25,24,BOS,PHI,0,away,Sub,,,,,R. Covington,J. Sampson
112,1,0:45.0,26,24,BOS,PHI,0,home,FreeThrow,,,make1,1,K. Olynyk,
113,1,0:30.0,26,24,BOS,PHI,15,away,Traveling,,,turnover,,J. Grant,
114,1,0:30.0,26,24,BOS,PHI,0,away,Sub,,,,,J. Sampson,R. Covington
115,1,0:17.0,26,24,BOS,PHI,13,home,LU,block,1,miss2,0,D. Lee,J. Sampson
116,1,0:16.0,26,24,BOS,PHI,1,home,OffReb,,,OffReb,,T. Rozier,
117,1,0:11.0,26,24,BOS,PHI,5,home,BadPass,,,turnover,,E. Turner,
118,1,0:11.0,26,24,BOS,PHI,0,away,Sub,,,,,R. Covington,J. Sampson
119,1,0:01.0,26,24,BOS,PHI,10,away,HS,,7,miss2,0,J. Grant,
120,1,0:00.0,26,24,BOS,PHI,1,away,OffReb,,,OffReb,,Team,
121,2,11:41.0,26,24,BOS,PHI,19,away,JS,,7,miss2,0,J. Okafor,
122,2,11:40.0,26,24,BOS,PHI,1,home,DefReb,,,DefReb,,K. Olynyk,
123,2,11:29.0,26,24,BOS,PHI,11,home,JS,,15,miss2,0,E. Turner,
124,2,11:28.0,26,24,BOS,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
125,2,11:10.0,26,24,BOS,PHI,18,away,LU,,2,miss2,0,P. Pressey,
126,2,11:09.0,26,24,BOS,PHI,1,home,DefReb,,,DefReb,,E. Turner,
127,2,10:56.0,26,24,BOS,PHI,13,home,JS,,12,miss2,0,K. Olynyk,
128,2,10:55.0,26,24,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
129,2,10:42.0,26,24,BOS,PHI,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Okafor,D. Lee
130,2,10:42.0,26,24,BOS,PHI,0,away,OffensiveFoul,,,turnover,,J. Okafor,
131,2,10:42.0,26,24,BOS,PHI,0,home,Sub,,,,,J. Crowder,K. Olynyk
132,2,10:42.0,26,24,BOS,PHI,0,away,Sub,,,,,J. Sampson,J. Grant
133,2,10:33.0,26,24,BOS,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Lee
134,2,10:33.0,26,24,BOS,PHI,0,home,FreeThrow,,,make1,0,D. Lee,
135,2,10:33.0,26,24,BOS,PHI,0,home,OffReb,,,OffReb,,Team,
136,2,10:33.0,26,24,BOS,PHI,0,home,FreeThrow,,,make1,0,D. Lee,
137,2,10:32.0,26,24,BOS,PHI,1,away,DefReb,,,DefReb,,P. Pressey,
138,2,10:23.0,26,24,BOS,PHI,9,away,LostBall,steal,,turnover,,J. Okafor,D. Lee
139,2,10:17.0,26,24,BOS,PHI,6,home,JS,,17,miss2,0,R. Hunter,
140,2,10:16.0,26,24,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
141,2,10:09.0,26,26,BOS,PHI,7,away,LU,assist,1,make2,2,J. Sampson,P. Pressey
142,2,10:08.0,26,26,BOS,PHI,1,home,Timeout,,,,,,
143,2,10:08.0,26,26,BOS,PHI,0,home,Sub,,,,,J. Sullinger,D. Lee
144,2,10:08.0,26,26,BOS,PHI,0,away,Sub,,,,,I. Canaan,P. Pressey
145,2,10:04.0,26,26,BOS,PHI,4,home,BadPass,steal,,turnover,,J. Crowder,R. Covington
146,2,10:03.0,26,28,BOS,PHI,1,away,LU,,1,make2,2,R. Covington,
147,2,9:41.0,26,28,BOS,PHI,22,home,JS,,19,miss2,0,J. Sullinger,
148,2,9:40.0,26,28,BOS,PHI,1,home,OffReb,,,OffReb,,J. Crowder,
149,2,9:32.0,26,28,BOS,PHI,8,home,JS,,18,miss2,0,E. Turner,
150,2,9:31.0,26,28,BOS,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
151,2,9:08.0,26,28,BOS,PHI,23,away,JS,,25,miss3,0,J. Okafor,
152,2,9:06.0,26,28,BOS,PHI,2,home,DefReb,,,DefReb,,R. Hunter,
153,2,8:53.0,26,28,BOS,PHI,13,home,JS,,25,miss3,0,J. Crowder,
154,2,8:52.0,26,28,BOS,PHI,1,away,DefReb,,,DefReb,,Team,
155,2,8:52.0,26,28,BOS,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,J. Sampson
156,2,8:52.0,26,28,BOS,PHI,0,away,Sub,,,,,N. Noel,J. Sampson
157,2,8:52.0,26,28,BOS,PHI,0,home,Sub,,,,,T. Zeller,J. Jerebko
158,2,8:33.0,26,30,BOS,PHI,19,away,HS,,7,make2,2,J. Okafor,
159,2,8:20.0,26,30,BOS,PHI,13,home,LostBall,steal,,turnover,,R. Hunter,R. Covington
160,2,8:13.0,26,30,BOS,PHI,7,away,LU,,1,miss2,0,R. Covington,
161,2,8:12.0,26,30,BOS,PHI,1,home,DefReb,,,DefReb,,J. Sullinger,
162,2,8:06.0,26,30,BOS,PHI,6,home,JS,,6,miss2,0,J. Crowder,
163,2,8:05.0,26,30,BOS,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
164,2,7:45.0,26,30,BOS,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,R. Covington
165,2,7:45.0,26,31,BOS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
166,2,7:45.0,26,31,BOS,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
167,2,7:45.0,26,31,BOS,PHI,0,away,OffReb,,,OffReb,,Team,
168,2,7:45.0,26,31,BOS,PHI,0,home,Sub,,,,,I. Thomas,E. Turner
169,2,7:45.0,26,31,BOS,PHI,0,home,Sub,,,,,A. Bradley,R. Hunter
170,2,7:45.0,26,31,BOS,PHI,0,away,Sub,,,,,T. McConnell,H. Thompson
171,2,7:45.0,26,31,BOS,PHI,0,away,FreeThrow,,,make1,0,R. Covington,
172,2,7:45.0,26,31,BOS,PHI,0,home,DefReb,,,DefReb,,J. Sullinger,
173,2,7:29.0,26,31,BOS,PHI,16,home,LostBall,steal,,turnover,,J. Sullinger,I. Canaan
174,2,7:23.0,26,34,BOS,PHI,6,away,JS,assist,24,make3,3,R. Covington,T. McConnell
175,2,7:02.0,28,34,BOS,PHI,21,home,JS,,14,make2,2,I. Thomas,
176,2,6:47.0,28,34,BOS,PHI,15,away,JS,,10,miss2,0,J. Okafor,
177,2,6:46.0,28,34,BOS,PHI,1,away,OffReb,,,OffReb,,N. Noel,
178,2,6:46.0,28,36,BOS,PHI,0,away,DK,,0,make2,2,N. Noel,
179,2,6:33.0,30,36,BOS,PHI,13,home,LU,,1,make2,2,J. Crowder,
180,2,6:33.0,30,36,BOS,PHI,0,away,Timeout,,,,,,
181,2,6:33.0,30,36,BOS,PHI,0,away,Sub,,,,,J. Grant,J. Okafor
182,2,6:10.0,30,36,BOS,PHI,23,away,JS,block,4,miss2,0,R. Covington,T. Zeller
183,2,6:09.0,30,36,BOS,PHI,1,away,OffReb,,,OffReb,,T. McConnell,
184,2,5:45.0,30,38,BOS,PHI,24,away,LU,,1,make2,2,J. Grant,
185,2,5:32.0,30,38,BOS,PHI,13,home,JS,,19,miss2,0,A. Bradley,
186,2,5:31.0,30,38,BOS,PHI,1,away,DefReb,,,DefReb,,J. Grant,
187,2,5:25.0,30,38,BOS,PHI,6,away,JS,,26,miss3,0,I. Canaan,
188,2,5:24.0,30,38,BOS,PHI,1,home,DefReb,,,DefReb,,J. Crowder,
189,2,5:11.0,30,38,BOS,PHI,13,home,Sub,,,,,A. Johnson,J. Sullinger
190,2,5:11.0,30,38,BOS,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
191,2,5:09.0,30,38,BOS,PHI,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,T. Zeller
192,2,5:09.0,31,38,BOS,PHI,0,home,FreeThrow,,,make1,1,T. Zeller,
193,2,5:09.0,32,38,BOS,PHI,0,home,FreeThrow,,,make1,1,T. Zeller,
194,2,4:52.0,32,40,BOS,PHI,17,away,JS,assist,6,make2,2,H. Thompson,I. Canaan
195,2,4:36.0,34,40,BOS,PHI,16,home,LU,assist,1,make2,2,A. Johnson,J. Crowder
196,2,4:20.0,34,40,BOS,PHI,16,away,OutOfBounds,,,turnover,,T. McConnell,
197,2,4:11.0,36,40,BOS,PHI,9,home,JS,,19,make2,2,I. Thomas,
198,2,3:59.0,36,40,BOS,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Zeller,N. Noel
199,2,3:47.0,36,40,BOS,PHI,12,away,HS,,6,miss2,0,J. Grant,
200,2,3:46.0,36,40,BOS,PHI,1,home,DefReb,,,DefReb,,J. Crowder,
201,2,3:39.0,36,40,BOS,PHI,7,home,JS,block,22,miss3,0,A. Bradley,I. Canaan
202,2,3:38.0,36,40,BOS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
203,2,3:32.0,36,40,BOS,PHI,6,away,JS,,23,miss3,0,H. Thompson,
204,2,3:31.0,36,40,BOS,PHI,1,home,DefReb,,,DefReb,,T. Zeller,
205,2,3:21.0,36,40,BOS,PHI,10,home,JS,,19,miss2,0,A. Bradley,
206,2,3:20.0,36,40,BOS,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
207,2,3:00.0,36,40,BOS,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,I. Canaan
208,2,3:00.0,36,41,BOS,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
209,2,3:00.0,36,41,BOS,PHI,0,away,Sub,,,,,J. Okafor,T. McConnell
210,2,3:00.0,36,41,BOS,PHI,0,home,Sub,,,,,J. Sullinger,T. Zeller
211,2,3:00.0,36,42,BOS,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
212,2,2:52.0,36,42,BOS,PHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,I. Thomas
213,2,2:52.0,36,42,BOS,PHI,0,away,Timeout,,,,,,
214,2,2:52.0,36,42,BOS,PHI,0,home,Sub,,,,,E. Turner,J. Crowder
215,2,2:50.0,36,42,BOS,PHI,2,home,BadPass,steal,,turnover,,I. Thomas,J. Grant
216,2,2:38.0,36,42,BOS,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,I. Canaan
217,2,2:38.0,36,43,BOS,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
218,2,2:38.0,36,44,BOS,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
219,2,2:19.0,38,44,BOS,PHI,19,home,JS,,12,make2,2,E. Turner,
220,2,2:00.0,38,44,BOS,PHI,19,away,JS,,16,miss2,0,H. Thompson,
221,2,1:59.0,38,44,BOS,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
222,2,1:54.0,38,44,BOS,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,I. Thomas
223,2,1:54.0,38,44,BOS,PHI,0,away,Sub,,,,,R. Covington,J. Grant
224,2,1:39.0,38,44,BOS,PHI,15,home,LU,,1,miss2,0,E. Turner,
225,2,1:38.0,38,44,BOS,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
226,2,1:18.0,38,44,BOS,PHI,20,away,HS,,5,miss2,0,N. Noel,
227,2,1:17.0,38,44,BOS,PHI,1,home,DefReb,,,DefReb,,J. Sullinger,
228,2,1:09.0,38,44,BOS,PHI,8,home,JS,,23,miss3,0,E. Turner,
229,2,1:08.0,38,44,BOS,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
230,2,0:49.0,38,44,BOS,PHI,19,away,JS,,25,miss3,0,R. Covington,
231,2,0:49.0,38,44,BOS,PHI,0,home,DefReb,,,DefReb,,J. Sullinger,
232,2,0:41.0,38,44,BOS,PHI,8,home,JS,,24,miss3,0,I. Thomas,
233,2,0:40.0,38,44,BOS,PHI,1,home,OffReb,,,OffReb,,J. Sullinger,
234,2,0:35.0,40,44,BOS,PHI,5,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
235,2,0:35.0,40,44,BOS,PHI,0,away,Timeout,,,,,,
236,2,0:35.0,40,44,BOS,PHI,0,away,Sub,,,,,T. McConnell,N. Noel
237,2,0:14.0,40,44,BOS,PHI,21,away,JS,,6,miss2,0,J. Okafor,
238,2,0:13.0,40,44,BOS,PHI,1,home,DefReb,,,DefReb,,J. Sullinger,
239,2,0:10.0,40,44,BOS,PHI,3,home,LU,,0,miss2,0,A. Bradley,
240,2,0:08.0,40,44,BOS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
241,2,0:00.0,40,47,BOS,PHI,8,away,JS,,26,make3,3,I. Canaan,
242,3,11:35.0,40,49,BOS,PHI,25,away,JS,,9,make2,2,T. McConnell,
243,3,11:21.0,40,49,BOS,PHI,14,home,JS,,24,miss3,0,J. Sullinger,
244,3,11:20.0,40,49,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
245,3,11:15.0,40,49,BOS,PHI,5,away,LostBall,,,turnover,,T. McConnell,
246,3,11:03.0,40,49,BOS,PHI,12,home,JS,,25,miss3,0,J. Sullinger,
247,3,11:02.0,40,49,BOS,PHI,1,away,DefReb,,,DefReb,,R. Covington,
248,3,10:41.0,40,49,BOS,PHI,21,away,LostBall,,,turnover,,I. Canaan,
249,3,10:28.0,42,49,BOS,PHI,13,home,JS,,13,make2,2,I. Thomas,
250,3,10:03.0,42,49,BOS,PHI,25,away,JS,,25,miss3,0,I. Canaan,
251,3,10:02.0,42,49,BOS,PHI,1,home,DefReb,,,DefReb,,E. Turner,
252,3,9:55.0,42,49,BOS,PHI,7,home,BadPass,steal,,turnover,,E. Turner,R. Covington
253,3,9:47.0,42,49,BOS,PHI,8,away,LU,,0,miss2,0,J. Okafor,
254,3,9:46.0,42,49,BOS,PHI,1,home,DefReb,,,DefReb,,E. Turner,
255,3,9:40.0,45,49,BOS,PHI,6,home,JS,assist,25,make3,3,A. Bradley,E. Turner
256,3,9:20.0,45,51,BOS,PHI,20,away,JS,,20,make2,2,T. McConnell,
257,3,9:09.0,45,51,BOS,PHI,11,home,JS,,20,miss2,0,A. Bradley,
258,3,9:08.0,45,51,BOS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
259,3,8:46.0,45,51,BOS,PHI,22,away,JS,,12,miss2,0,J. Okafor,
260,3,8:45.0,45,51,BOS,PHI,1,home,DefReb,,,DefReb,,I. Thomas,
261,3,8:37.0,47,51,BOS,PHI,8,home,JS,,8,make2,2,E. Turner,
262,3,8:37.0,47,51,BOS,PHI,0,away,Timeout,,,,,,
263,3,8:33.0,47,51,BOS,PHI,4,away,LostBall,steal,,turnover,,T. McConnell,A. Johnson
264,3,8:27.0,47,51,BOS,PHI,6,home,JS,,24,miss3,0,E. Turner,
265,3,8:26.0,47,51,BOS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
266,3,8:06.0,47,51,BOS,PHI,20,away,LU,,0,miss2,0,N. Noel,
267,3,8:05.0,47,51,BOS,PHI,1,home,DefReb,,,DefReb,,J. Sullinger,
268,3,7:57.0,47,51,BOS,PHI,8,home,3sec,,,turnover,,A. Johnson,
269,3,7:46.0,47,51,BOS,PHI,11,away,3sec,,,turnover,,N. Noel,
270,3,7:32.0,47,51,BOS,PHI,14,home,JS,,11,miss2,0,E. Turner,
271,3,7:30.0,47,51,BOS,PHI,2,away,DefReb,,,DefReb,,I. Canaan,
272,3,7:26.0,47,53,BOS,PHI,4,away,LU,assist,0,make2,2,J. Okafor,I. Canaan
273,3,7:26.0,47,53,BOS,PHI,0,home,DefGoaltending,,,DefGoaltending,,A. Johnson,
274,3,7:15.0,47,53,BOS,PHI,11,home,BadPass,steal,,turnover,,A. Johnson,T. McConnell
275,3,7:05.0,47,53,BOS,PHI,10,away,BadPass,steal,,turnover,,J. Okafor,A. Bradley
276,3,6:54.0,49,53,BOS,PHI,11,home,JS,,17,make2,2,I. Thomas,
277,3,6:33.0,49,53,BOS,PHI,21,away,JS,,25,miss3,0,I. Canaan,
278,3,6:32.0,49,53,BOS,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
279,3,6:31.0,49,53,BOS,PHI,1,home,BadPass,steal,,turnover,,A. Johnson,R. Covington
280,3,6:27.0,49,53,BOS,PHI,4,away,LU,block,1,miss2,0,N. Noel,J. Sullinger
281,3,6:25.0,49,53,BOS,PHI,2,away,OffReb,,,OffReb,,R. Covington,
282,3,6:12.0,49,53,BOS,PHI,13,away,JS,,4,miss2,0,N. Noel,
283,3,6:11.0,49,53,BOS,PHI,1,home,DefReb,,,DefReb,,A. Johnson,
