,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,WAS,ORL,16,home,JS,,14,miss2,0,N. Hilário,
1,1,11:43.0,0,0,WAS,ORL,1,home,OffReb,,,OffReb,,P. Pierce,
2,1,11:34.0,0,0,WAS,ORL,9,home,JS,,18,miss2,0,J. Wall,
3,1,11:33.0,0,0,WAS,ORL,1,home,OffReb,,,OffReb,,J. Wall,
4,1,11:29.0,0,0,WAS,ORL,4,home,JS,,24,miss3,0,P. Pierce,
5,1,11:28.0,0,0,WAS,ORL,1,away,DefReb,,,DefReb,,C. Frye,
6,1,11:08.0,0,2,WAS,ORL,20,away,LU,,1,make2,2,T. Harris,
7,1,10:52.0,0,2,WAS,ORL,16,home,JS,,7,miss2,0,M. Gortat,
8,1,10:51.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:41.0,0,2,WAS,ORL,10,away,JS,,14,miss2,0,V. Oladipo,
10,1,10:40.0,0,2,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
11,1,10:26.0,0,2,WAS,ORL,14,home,JS,,24,miss3,0,G. Temple,
12,1,10:25.0,0,2,WAS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
13,1,10:16.0,0,2,WAS,ORL,9,away,LU,block,2,miss2,0,V. Oladipo,N. Hilário
14,1,10:14.0,0,2,WAS,ORL,2,home,DefReb,,,DefReb,,M. Gortat,
15,1,10:09.0,2,2,WAS,ORL,5,home,LU,assist,1,make2,2,J. Wall,P. Pierce
16,1,9:43.0,2,2,WAS,ORL,26,away,JS,,22,miss3,0,C. Frye,
17,1,9:42.0,2,2,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
18,1,9:34.0,4,2,WAS,ORL,8,home,JS,assist,15,make2,2,N. Hilário,J. Wall
19,1,9:14.0,4,2,WAS,ORL,20,away,JS,,23,miss3,0,V. Oladipo,
20,1,9:12.0,4,2,WAS,ORL,2,home,DefReb,,,DefReb,,G. Temple,
21,1,9:06.0,6,2,WAS,ORL,6,home,JS,assist,15,make2,2,M. Gortat,G. Temple
22,1,8:48.0,6,2,WAS,ORL,18,away,JS,,20,miss2,0,N. Vučević,
23,1,8:47.0,6,2,WAS,ORL,1,home,DefReb,,,DefReb,,P. Pierce,
24,1,8:41.0,6,2,WAS,ORL,6,home,LostBall,steal,,turnover,,J. Wall,T. Harris
25,1,8:31.0,6,5,WAS,ORL,10,away,JS,assist,27,make3,3,C. Frye,V. Oladipo
26,1,8:06.0,6,5,WAS,ORL,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Wall
27,1,8:06.0,7,5,WAS,ORL,0,home,FreeThrow,,,make1,1,J. Wall,
28,1,8:06.0,7,5,WAS,ORL,0,home,FreeThrow,,,make1,0,J. Wall,
29,1,8:05.0,7,5,WAS,ORL,1,home,OffReb,,,OffReb,,M. Gortat,
30,1,7:59.0,9,5,WAS,ORL,6,home,JS,assist,17,make2,2,J. Wall,G. Temple
31,1,7:44.0,9,5,WAS,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,E. Fournier
32,1,7:36.0,9,7,WAS,ORL,8,away,JS,assist,20,make2,2,T. Harris,V. Oladipo
33,1,7:25.0,11,7,WAS,ORL,11,home,JS,,17,make2,2,J. Wall,
34,1,7:08.0,11,7,WAS,ORL,17,away,JS,,15,miss2,0,E. Fournier,
35,1,7:06.0,11,7,WAS,ORL,2,home,DefReb,,,DefReb,,P. Pierce,
36,1,7:05.0,11,7,WAS,ORL,1,home,BadPass,steal,,turnover,,P. Pierce,V. Oladipo
37,1,7:03.0,11,7,WAS,ORL,2,away,BadPass,,,turnover,,V. Oladipo,
38,1,6:56.0,13,7,WAS,ORL,7,home,LU,assist,0,make2,2,N. Hilário,J. Wall
39,1,6:49.0,13,7,WAS,ORL,7,away,Timeout,,,,,,
40,1,6:42.0,13,7,WAS,ORL,7,away,JS,,17,miss2,0,N. Vučević,
41,1,6:41.0,13,7,WAS,ORL,1,home,DefReb,,,DefReb,,M. Gortat,
42,1,6:25.0,13,7,WAS,ORL,16,home,JS,,18,miss2,0,J. Wall,
43,1,6:23.0,13,7,WAS,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
44,1,6:11.0,13,9,WAS,ORL,12,away,JS,,17,make2,2,T. Harris,
45,1,5:53.0,13,9,WAS,ORL,18,home,JS,,16,miss2,0,M. Gortat,
46,1,5:52.0,13,9,WAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
47,1,5:38.0,13,9,WAS,ORL,14,away,JS,,25,miss3,0,E. Fournier,
48,1,5:37.0,13,9,WAS,ORL,1,home,DefReb,,,DefReb,,J. Wall,
49,1,5:31.0,15,9,WAS,ORL,6,home,LU,assist,2,make2,2,P. Pierce,G. Temple
50,1,5:08.0,15,9,WAS,ORL,23,away,LU,,1,miss2,0,E. Fournier,
51,1,5:07.0,15,9,WAS,ORL,1,home,DefReb,,,DefReb,,P. Pierce,
52,1,4:57.0,17,9,WAS,ORL,10,home,LU,assist,1,make2,2,M. Gortat,P. Pierce
53,1,4:39.0,17,11,WAS,ORL,18,away,JS,assist,17,make2,2,C. Frye,E. Fournier
54,1,4:31.0,17,11,WAS,ORL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,P. Pierce
55,1,4:31.0,18,11,WAS,ORL,0,home,FreeThrow,,,make1,1,P. Pierce,
56,1,4:31.0,18,11,WAS,ORL,0,home,Sub,,,,,K. Humphries,N. Hilário
57,1,4:31.0,18,11,WAS,ORL,0,away,Sub,,,,,E. Payton,V. Oladipo
58,1,4:31.0,18,11,WAS,ORL,0,away,Sub,,,,,B. Gordon,E. Fournier
59,1,4:31.0,19,11,WAS,ORL,0,home,FreeThrow,,,make1,1,P. Pierce,
60,1,4:09.0,19,11,WAS,ORL,22,away,JS,,21,miss2,0,B. Gordon,
61,1,4:08.0,19,11,WAS,ORL,1,away,OffReb,,,OffReb,,E. Payton,
62,1,3:57.0,19,11,WAS,ORL,11,home,Sub,,,,,O. Porter,P. Pierce
63,1,3:45.0,19,11,WAS,ORL,12,away,LU,block,1,miss2,0,B. Gordon,M. Gortat
64,1,3:43.0,19,11,WAS,ORL,2,home,DefReb,,,DefReb,,J. Wall,
65,1,3:30.0,19,11,WAS,ORL,13,home,LU,,1,miss2,0,G. Temple,
66,1,3:29.0,19,11,WAS,ORL,1,home,OffReb,,,OffReb,,K. Humphries,
67,1,3:28.0,21,11,WAS,ORL,1,home,TI,,1,make2,2,K. Humphries,
68,1,3:19.0,21,11,WAS,ORL,9,away,LU,,1,miss2,0,T. Harris,
69,1,3:18.0,21,11,WAS,ORL,1,home,DefReb,,,DefReb,,O. Porter,
70,1,3:13.0,21,11,WAS,ORL,5,home,BadPass,steal,,turnover,,J. Wall,E. Payton
71,1,3:11.0,21,11,WAS,ORL,2,away,ClearPathFoul,,,ClearPathFoul,,M. Gortat,
72,1,3:11.0,21,11,WAS,ORL,0,away,Sub,,,,,A. Gordon,C. Frye
73,1,3:11.0,21,12,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton makes clear path free throw 1 of 2,
74,1,3:11.0,21,12,WAS,ORL,0,away,FreeThrow,,,make1,0,E. Payton misses clear path free throw 2 of 2,
75,1,3:11.0,21,12,WAS,ORL,0,away,OffReb,,,OffReb,,Team,
76,1,3:02.0,21,12,WAS,ORL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,T. Harris
