,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,CHO,15,away,BadPass,steal,,turnover,,C. Zeller,J. Harden
1,1,11:22.0,0,0,HOU,CHO,23,home,JS,,23,miss3,0,P. Beverley,
2,1,11:20.0,0,0,HOU,CHO,2,away,DefReb,,,DefReb,,G. Henderson,
3,1,11:11.0,0,0,HOU,CHO,9,away,D3SecTech,,,,,,
4,1,11:11.0,0,1,HOU,CHO,0,away,FreeThrow,,,make1,1,K. Walker makes technical free throw,
5,1,10:57.0,0,3,HOU,CHO,14,away,LU,assist,1,make2,2,C. Zeller,K. Walker
6,1,10:40.0,0,3,HOU,CHO,17,home,JS,,25,miss3,0,T. Ariza,
7,1,10:39.0,0,3,HOU,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
8,1,10:29.0,0,3,HOU,CHO,10,away,JS,,25,miss3,0,K. Walker,
9,1,10:28.0,0,3,HOU,CHO,1,away,OffReb,,,OffReb,,Team,
10,1,10:25.0,0,5,HOU,CHO,3,away,JS,assist,17,make2,2,G. Henderson,M. Kidd-Gilchrist
11,1,10:15.0,0,5,HOU,CHO,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Walker,T. Ariza
12,1,10:02.0,2,5,HOU,CHO,13,home,DK,assist,0,make2,2,D. Howard,J. Harden
13,1,9:47.0,2,5,HOU,CHO,15,away,JS,,12,miss2,0,M. Kidd-Gilchrist,
14,1,9:45.0,2,5,HOU,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
15,1,9:42.0,2,5,HOU,CHO,3,away,LU,block,0,miss2,0,M. Kidd-Gilchrist,D. Howard
16,1,9:40.0,2,5,HOU,CHO,2,home,DefReb,,,DefReb,,P. Beverley,
17,1,9:36.0,2,5,HOU,CHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,J. Harden
18,1,9:36.0,3,5,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
19,1,9:36.0,4,5,HOU,CHO,0,home,FreeThrow,,,make1,1,J. Harden,
20,1,9:21.0,4,5,HOU,CHO,15,away,JS,,12,miss2,0,G. Henderson,
21,1,9:19.0,4,5,HOU,CHO,2,home,DefReb,,,DefReb,,D. Howard,
22,1,9:07.0,6,5,HOU,CHO,12,home,DK,assist,0,make2,2,D. Howard,J. Smith
23,1,8:50.0,6,5,HOU,CHO,17,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
24,1,8:48.0,6,5,HOU,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
25,1,8:43.0,6,5,HOU,CHO,5,away,BadPass,steal,,turnover,,C. Zeller,T. Ariza
26,1,8:40.0,8,5,HOU,CHO,3,home,DK,,0,make2,2,T. Ariza,
27,1,8:24.0,8,7,HOU,CHO,16,away,JS,,16,make2,2,K. Walker,
28,1,8:13.0,8,7,HOU,CHO,11,home,JS,,22,miss3,0,T. Ariza,
29,1,8:12.0,8,7,HOU,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
30,1,8:06.0,8,7,HOU,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,B. Biyombo
31,1,8:06.0,8,8,HOU,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
32,1,8:06.0,8,9,HOU,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
33,1,7:41.0,8,9,HOU,CHO,25,home,JS,,22,miss3,0,P. Beverley,
34,1,7:40.0,8,9,HOU,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
35,1,7:29.0,8,11,HOU,CHO,11,away,JS,,16,make2,2,G. Henderson,
36,1,7:08.0,8,11,HOU,CHO,21,home,JS,,17,miss2,0,J. Smith,
37,1,7:07.0,8,11,HOU,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
38,1,7:01.0,8,11,HOU,CHO,6,away,LU,,0,miss2,0,M. Kidd-Gilchrist,
39,1,6:58.0,8,11,HOU,CHO,3,home,DefReb,,,DefReb,,J. Harden,
40,1,6:45.0,8,11,HOU,CHO,13,home,LU,block,2,miss2,0,J. Smith,B. Biyombo
41,1,6:44.0,8,11,HOU,CHO,1,home,OffReb,,,OffReb,,D. Howard,
42,1,6:43.0,10,11,HOU,CHO,1,home,LU,,1,make2,2,D. Howard,
43,1,6:43.0,10,11,HOU,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Howard
44,1,6:43.0,10,11,HOU,CHO,0,away,Sub,,,,,J. Maxiell,B. Biyombo
45,1,6:43.0,11,11,HOU,CHO,0,home,FreeThrow,,,make1,1,D. Howard,
46,1,6:30.0,11,13,HOU,CHO,13,away,LU,,1,make2,2,K. Walker,
47,1,6:17.0,11,13,HOU,CHO,13,home,3sec,,,turnover,,D. Howard,
48,1,6:10.0,11,13,HOU,CHO,7,away,JS,block,17,miss2,0,K. Walker,J. Smith
49,1,6:08.0,11,13,HOU,CHO,2,home,DefReb,,,DefReb,,D. Howard,
50,1,5:58.0,11,13,HOU,CHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Maxiell,J. Smith
51,1,5:58.0,11,13,HOU,CHO,0,home,Timeout,,,,,,
52,1,5:58.0,11,13,HOU,CHO,0,home,FreeThrow,,,make1,0,J. Smith,
53,1,5:58.0,11,13,HOU,CHO,0,home,OffReb,,,OffReb,,Team,
54,1,5:58.0,11,13,HOU,CHO,0,home,FreeThrow,,,make1,0,J. Smith,
55,1,5:58.0,11,13,HOU,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
