,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,PHO,18,home,HS,,4,miss2,0,S. Johnson,
1,1,11:36.0,0,0,DET,PHO,6,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:35.0,2,0,DET,PHO,1,home,LU,,1,make2,2,A. Drummond,
3,1,11:14.0,2,0,DET,PHO,21,away,Turnover,,,turnover,,D. Booker,
4,1,11:04.0,2,0,DET,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,A. Bradley
5,1,10:55.0,5,0,DET,PHO,9,home,JS,assist,25,make3,3,R. Jackson,A. Drummond
6,1,10:41.0,5,0,DET,PHO,14,away,LU,,4,miss2,0,T. Warren,
7,1,10:38.0,5,0,DET,PHO,3,away,OffReb,,,OffReb,,G. Monroe,
8,1,10:37.0,5,2,DET,PHO,1,away,LU,,1,make2,2,G. Monroe,
9,1,10:13.0,7,2,DET,PHO,24,home,JS,,7,make2,2,A. Bradley,
10,1,10:00.0,7,2,DET,PHO,13,away,Turnover,,,turnover,,D. Booker,
11,1,9:50.0,7,2,DET,PHO,10,home,JS,,7,miss2,0,R. Jackson,
12,1,9:47.0,7,2,DET,PHO,3,away,DefReb,,,DefReb,,G. Monroe,
13,1,9:40.0,7,4,DET,PHO,7,away,JS,,12,make2,2,T. Ulis,
14,1,9:24.0,9,4,DET,PHO,16,home,DK,assist,1,make2,2,T. Harris,A. Drummond
15,1,8:55.0,9,4,DET,PHO,29,away,ShotClockViolation,,,turnover,,Team,
16,1,8:38.0,11,4,DET,PHO,17,home,JS,assist,17,make2,2,R. Jackson,A. Drummond
17,1,8:26.0,11,4,DET,PHO,12,home,KickBallViolation,,,KickBallViolation,,R. Jackson,
18,1,8:21.0,11,6,DET,PHO,5,away,JS,,15,make2,2,D. Booker,
19,1,8:02.0,11,6,DET,PHO,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,T. Harris
20,1,8:02.0,12,6,DET,PHO,0,home,FreeThrow,,,make1,1,T. Harris,
21,1,8:02.0,13,6,DET,PHO,0,home,FreeThrow,,,make1,1,T. Harris,
22,1,7:49.0,13,6,DET,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Ulis
23,1,7:44.0,13,6,DET,PHO,5,away,lost ball,steal,,turnover,,D. Booker,A. Bradley
24,1,7:41.0,13,6,DET,PHO,3,home,LU,block,2,miss2,0,A. Bradley,M. Chriss
25,1,7:38.0,13,6,DET,PHO,3,away,DefReb,,,DefReb,,D. Booker,
26,1,7:32.0,13,8,DET,PHO,6,away,LU,assist,2,make2,2,G. Monroe,T. Ulis
27,1,7:08.0,13,8,DET,PHO,24,home,JS,,26,miss3,0,R. Jackson,
28,1,7:04.0,13,8,DET,PHO,4,away,DefReb,,,DefReb,,M. Chriss,
29,1,6:58.0,13,8,DET,PHO,6,home,KickBallViolation,,,KickBallViolation,,R. Jackson,
30,1,6:58.0,13,8,DET,PHO,0,home,Timeout,,,,,,
31,1,6:52.0,13,10,DET,PHO,6,away,JS,assist,12,make2,2,T. Warren,G. Monroe
32,1,6:34.0,15,10,DET,PHO,18,home,LU,assist,0,make2,2,A. Bradley,R. Jackson
33,1,6:15.0,15,10,DET,PHO,19,away,JS,,18,miss2,0,T. Ulis,
34,1,6:12.0,15,10,DET,PHO,3,home,DefReb,,,DefReb,,R. Jackson,
35,1,6:05.0,15,10,DET,PHO,7,home,JS,,4,miss2,0,A. Drummond,
36,1,6:02.0,15,10,DET,PHO,3,away,DefReb,,,DefReb,,T. Warren,
37,1,6:00.0,15,10,DET,PHO,2,away,BadPass,,,turnover,,T. Ulis,
38,1,6:00.0,15,10,DET,PHO,0,away,Sub,,,,,J. Jackson,T. Warren
39,1,5:37.0,15,10,DET,PHO,23,home,HS,,2,miss2,0,A. Drummond,
