,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,DET,ORL,21,home,JS,,7,miss2,0,T. Harris,
1,1,11:37.0,0,0,DET,ORL,2,home,OffReb,,,OffReb,,A. Drummond,
2,1,11:27.0,3,0,DET,ORL,10,home,JS,,25,make3,3,R. Jackson,
3,1,11:12.0,3,2,DET,ORL,15,away,LU,assist,0,make2,2,A. Gordon,S. Ibaka
4,1,11:12.0,3,2,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Gordon
5,1,11:12.0,3,3,DET,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
6,1,10:59.0,6,3,DET,ORL,13,home,JS,assist,26,make3,3,M. Morris,A. Drummond
7,1,10:36.0,6,3,DET,ORL,23,away,JS,block,7,miss2,0,E. Fournier,A. Drummond
8,1,10:35.0,6,3,DET,ORL,1,home,DefReb,,,DefReb,,M. Morris,
9,1,10:22.0,6,3,DET,ORL,13,home,LU,,0,miss2,0,R. Jackson,
10,1,10:21.0,6,3,DET,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
11,1,10:16.0,6,3,DET,ORL,5,away,JS,,6,miss2,0,A. Gordon,
12,1,10:16.0,6,3,DET,ORL,0,home,DefReb,,,DefReb,,T. Harris,
13,1,10:01.0,6,3,DET,ORL,15,home,JS,,8,miss2,0,K. Caldwell-Pope,
14,1,9:59.0,6,3,DET,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
15,1,9:47.0,6,3,DET,ORL,12,away,LU,,1,miss2,0,B. Biyombo,
16,1,9:46.0,6,3,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
17,1,9:37.0,6,3,DET,ORL,9,home,HS,,6,miss2,0,A. Drummond,
18,1,9:36.0,6,3,DET,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:24.0,6,6,DET,ORL,12,away,JS,assist,26,make3,3,S. Ibaka,D. Augustin
20,1,9:01.0,6,6,DET,ORL,23,home,HS,,8,miss2,0,A. Drummond,
21,1,8:59.0,6,6,DET,ORL,2,away,DefReb,,,DefReb,,S. Ibaka,
22,1,8:47.0,6,6,DET,ORL,12,away,BadPass,steal,,turnover,,D. Augustin,A. Drummond
23,1,8:41.0,6,6,DET,ORL,6,home,JS,,25,miss3,0,R. Jackson,
24,1,8:41.0,6,6,DET,ORL,0,away,DefReb,,,DefReb,,S. Ibaka,
25,1,8:23.0,6,8,DET,ORL,18,away,LU,,1,make2,2,D. Augustin,
26,1,7:59.0,8,8,DET,ORL,24,home,JS,,18,make2,2,M. Morris,
27,1,7:38.0,8,10,DET,ORL,21,away,JS,,15,make2,2,A. Gordon,
28,1,7:18.0,8,10,DET,ORL,20,home,LU,,1,miss2,0,R. Jackson,
29,1,7:16.0,8,10,DET,ORL,2,home,OffReb,,,OffReb,,A. Drummond,
30,1,7:14.0,10,10,DET,ORL,2,home,LU,,0,make2,2,A. Drummond,
31,1,7:00.0,10,10,DET,ORL,14,away,LU,,1,miss2,0,E. Fournier,
32,1,6:59.0,10,10,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
33,1,6:50.0,13,10,DET,ORL,9,home,JS,assist,26,make3,3,M. Morris,R. Jackson
34,1,6:31.0,13,10,DET,ORL,19,away,JS,,26,miss3,0,A. Gordon,
35,1,6:30.0,13,10,DET,ORL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
36,1,6:20.0,16,10,DET,ORL,10,home,JS,assist,23,make3,3,M. Morris,T. Harris
37,1,6:10.0,16,10,DET,ORL,10,away,Timeout,,,,,,
38,1,6:10.0,16,10,DET,ORL,0,home,Sub,,,,,J. Leuer,T. Harris
39,1,6:10.0,16,10,DET,ORL,0,home,Sub,,,,,I. Smith,R. Jackson
40,1,5:46.0,16,12,DET,ORL,24,away,HS,,6,make2,2,S. Ibaka,
41,1,5:28.0,19,12,DET,ORL,18,home,JS,assist,23,make3,3,M. Morris,K. Caldwell-Pope
42,1,5:07.0,19,14,DET,ORL,21,away,HS,assist,10,make2,2,S. Ibaka,E. Fournier
43,1,4:49.0,21,14,DET,ORL,18,home,JS,assist,10,make2,2,J. Leuer,K. Caldwell-Pope
44,1,4:27.0,21,14,DET,ORL,22,away,JS,,25,miss3,0,D. Augustin,
45,1,4:26.0,21,14,DET,ORL,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
46,1,4:16.0,23,14,DET,ORL,10,home,DK,assist,0,make2,2,A. Drummond,I. Smith
47,1,4:10.0,23,14,DET,ORL,6,away,Timeout,,,,,,
48,1,4:10.0,23,14,DET,ORL,0,away,Sub,,,,,N. Vučević,B. Biyombo
49,1,4:10.0,23,14,DET,ORL,0,away,Sub,,,,,E. Payton,D. Augustin
50,1,4:02.0,23,14,DET,ORL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,E. Fournier
51,1,4:02.0,23,15,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
52,1,4:02.0,23,16,DET,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
53,1,3:42.0,23,16,DET,ORL,20,home,JS,,4,miss2,0,A. Drummond,
54,1,3:42.0,23,16,DET,ORL,0,home,OffReb,,,OffReb,,A. Drummond,
55,1,3:38.0,23,16,DET,ORL,4,home,BadPass,steal,,turnover,,A. Drummond,S. Ibaka
56,1,3:12.0,23,16,DET,ORL,26,away,JS,,26,miss3,0,E. Fournier,
57,1,3:12.0,23,16,DET,ORL,0,home,DefReb,,,DefReb,,A. Drummond,
58,1,3:05.0,25,16,DET,ORL,7,home,LU,,1,make2,2,I. Smith,
59,1,2:51.0,25,18,DET,ORL,14,away,LU,,0,make2,2,E. Payton,
60,1,2:30.0,27,18,DET,ORL,21,home,JS,assist,15,make2,2,K. Caldwell-Pope,A. Drummond
61,1,2:14.0,27,18,DET,ORL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,S. Ibaka
62,1,2:14.0,27,18,DET,ORL,0,home,Timeout,,,,,,
63,1,2:14.0,27,19,DET,ORL,0,away,FreeThrow,,,make1,1,S. Ibaka,
64,1,2:14.0,27,18,DET,ORL,0,away,Sub,,,,,J. Green,A. Gordon
65,1,2:14.0,27,18,DET,ORL,0,home,Sub,,,,,A. Baynes,A. Drummond
66,1,2:14.0,27,18,DET,ORL,0,home,Sub,,,,,D. Hilliard,K. Caldwell-Pope
67,1,2:14.0,27,19,DET,ORL,0,away,FreeThrow,,,make1,0,S. Ibaka,
68,1,2:13.0,27,19,DET,ORL,1,home,DefReb,,,DefReb,,A. Baynes,
69,1,1:54.0,27,19,DET,ORL,19,home,BadPass,steal,,turnover,,D. Hilliard,S. Ibaka
70,1,1:44.0,27,21,DET,ORL,10,away,LU,assist,1,make2,2,N. Vučević,S. Ibaka
71,1,1:22.0,27,21,DET,ORL,22,home,JS,,20,miss2,0,D. Hilliard,
72,1,1:21.0,27,21,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
73,1,1:13.0,27,21,DET,ORL,8,away,JS,,27,miss3,0,N. Vučević,
74,1,1:13.0,27,21,DET,ORL,0,away,OffReb,,,OffReb,,E. Payton,
75,1,1:08.0,27,21,DET,ORL,5,away,JS,,27,miss3,0,S. Ibaka,
76,1,1:08.0,27,21,DET,ORL,0,home,DefReb,,,DefReb,,Team,
77,1,0:56.0,27,21,DET,ORL,12,home,JS,,26,miss3,0,M. Morris,
78,1,0:55.0,27,21,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
79,1,0:49.0,27,21,DET,ORL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,E. Payton
80,1,0:49.0,27,21,DET,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
81,1,0:49.0,27,21,DET,ORL,0,away,OffReb,,,OffReb,,Team,
82,1,0:49.0,27,21,DET,ORL,0,away,FreeThrow,,,make1,0,E. Payton,
83,1,0:46.0,27,21,DET,ORL,3,home,DefReb,,,DefReb,,M. Morris,
84,1,0:38.0,27,21,DET,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Leuer
85,1,0:28.0,27,21,DET,ORL,10,home,LU,,1,miss2,0,M. Morris,
86,1,0:28.0,27,21,DET,ORL,0,away,DefReb,,,DefReb,,J. Green,
87,1,0:18.0,27,23,DET,ORL,10,away,JS,,16,make2,2,S. Ibaka,
88,1,0:02.0,27,23,DET,ORL,16,home,JS,,17,miss2,0,A. Baynes,
89,1,0:01.0,27,23,DET,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
90,2,11:45.0,27,23,DET,ORL,15,away,HS,,2,miss2,0,N. Vučević,
91,2,11:44.0,27,23,DET,ORL,1,home,DefReb,,,DefReb,,A. Baynes,
92,2,11:33.0,27,23,DET,ORL,11,home,JS,,12,miss2,0,D. Hilliard,
93,2,11:33.0,27,23,DET,ORL,0,away,DefReb,,,DefReb,,B. Biyombo,
94,2,11:18.0,27,26,DET,ORL,15,away,JS,assist,26,make3,3,J. Green,N. Vučević
95,2,11:13.0,27,26,DET,ORL,5,home,Timeout,,,,,,
96,2,10:59.0,29,26,DET,ORL,14,home,LU,assist,0,make2,2,A. Baynes,R. Jackson
97,2,10:32.0,29,28,DET,ORL,27,away,JS,,14,make2,2,N. Vučević,
98,2,10:12.0,31,28,DET,ORL,20,home,LU,,1,make2,2,R. Jackson,
99,2,10:00.0,31,28,DET,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,E. Payton
100,2,9:42.0,31,30,DET,ORL,18,away,JS,assist,17,make2,2,J. Meeks,B. Biyombo
101,2,9:33.0,31,30,DET,ORL,9,home,JS,,24,miss3,0,J. Leuer,
102,2,9:32.0,31,30,DET,ORL,1,away,DefReb,,,DefReb,,J. Green,
103,2,9:26.0,31,32,DET,ORL,6,away,LU,,0,make2,2,J. Green,
104,2,9:00.0,33,32,DET,ORL,26,home,JS,,7,make2,2,D. Hilliard,
105,2,8:50.0,33,32,DET,ORL,10,away,BadPass,,,turnover,,J. Green,
106,2,8:38.0,35,32,DET,ORL,12,home,LU,,0,make2,2,T. Harris,
107,2,8:38.0,35,32,DET,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,T. Harris
108,2,8:38.0,35,32,DET,ORL,0,home,FreeThrow,,,make1,0,T. Harris,
109,2,8:36.0,35,32,DET,ORL,2,away,DefReb,,,DefReb,,E. Payton,
110,2,8:25.0,35,32,DET,ORL,11,away,JS,,5,miss2,0,E. Payton,
111,2,8:25.0,35,32,DET,ORL,0,home,DefReb,,,DefReb,,J. Leuer,
112,2,8:15.0,37,32,DET,ORL,10,home,JS,,19,make2,2,R. Jackson,
113,2,8:01.0,37,34,DET,ORL,14,away,JS,assist,19,make2,2,J. Meeks,B. Biyombo
114,2,8:01.0,37,34,DET,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hilliard,J. Meeks
115,2,8:01.0,37,34,DET,ORL,0,home,Sub,,,,,A. Drummond,A. Baynes
116,2,8:01.0,37,35,DET,ORL,0,away,FreeThrow,,,make1,1,J. Meeks,
117,2,7:46.0,37,35,DET,ORL,15,home,JS,,15,miss2,0,D. Hilliard,
118,2,7:45.0,37,35,DET,ORL,1,away,DefReb,,,DefReb,,J. Green,
119,2,7:30.0,37,35,DET,ORL,15,away,LostBall,steal,,turnover,,J. Green,J. Leuer
120,2,7:19.0,37,35,DET,ORL,11,home,BadPass,steal,,turnover,,R. Jackson,J. Meeks
121,2,7:13.0,37,37,DET,ORL,6,away,DK,assist,0,make2,2,B. Biyombo,E. Payton
122,2,6:55.0,37,37,DET,ORL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,A. Drummond
123,2,6:55.0,37,37,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
124,2,6:55.0,37,37,DET,ORL,0,home,OffReb,,,OffReb,,Team,
125,2,6:55.0,37,37,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
126,2,6:55.0,37,37,DET,ORL,0,home,Sub,,,,,I. Smith,R. Jackson
127,2,6:55.0,37,37,DET,ORL,0,home,Sub,,,,,K. Caldwell-Pope,D. Hilliard
128,2,6:54.0,37,37,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
129,2,6:40.0,37,39,DET,ORL,14,away,JS,,5,make2,2,E. Payton,
130,2,6:28.0,37,39,DET,ORL,12,home,JS,,25,miss3,0,T. Harris,
131,2,6:27.0,37,39,DET,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
132,2,6:09.0,37,39,DET,ORL,18,away,JS,,26,miss3,0,E. Payton,
133,2,6:09.0,37,39,DET,ORL,0,home,DefReb,,,DefReb,,J. Leuer,
134,2,6:00.0,39,39,DET,ORL,9,home,LU,,1,make2,2,I. Smith,
135,2,5:47.0,39,41,DET,ORL,13,away,JS,assist,10,make2,2,J. Meeks,E. Payton
136,2,5:28.0,42,41,DET,ORL,19,home,JS,assist,26,make3,3,J. Leuer,K. Caldwell-Pope
137,2,5:11.0,42,41,DET,ORL,17,away,JS,,26,miss3,0,E. Payton,
138,2,5:11.0,42,41,DET,ORL,0,home,DefReb,,,DefReb,,A. Drummond,
139,2,5:04.0,42,41,DET,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,A. Drummond
140,2,5:04.0,42,41,DET,ORL,0,away,Timeout,,,,,,
141,2,5:04.0,42,41,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
142,2,5:04.0,42,41,DET,ORL,0,home,OffReb,,,OffReb,,Team,
143,2,5:04.0,42,41,DET,ORL,0,home,FreeThrow,,,make1,0,A. Drummond,
144,2,5:04.0,42,41,DET,ORL,0,away,Sub,,,,,S. Ibaka,N. Vučević
145,2,5:04.0,42,41,DET,ORL,0,home,Sub,,,,,M. Morris,J. Leuer
146,2,5:03.0,42,41,DET,ORL,1,home,OffReb,,,OffReb,,T. Harris,
147,2,4:54.0,44,41,DET,ORL,9,home,DK,assist,0,make2,2,T. Harris,I. Smith
148,2,4:35.0,44,41,DET,ORL,19,away,JS,,27,miss3,0,J. Meeks,
149,2,4:35.0,44,41,DET,ORL,0,away,OffReb,,,OffReb,,E. Payton,
150,2,4:29.0,44,43,DET,ORL,6,away,JS,assist,18,make2,2,S. Ibaka,J. Green
151,2,4:07.0,46,43,DET,ORL,22,home,JS,,5,make2,2,I. Smith,
152,2,3:41.0,46,46,DET,ORL,26,away,JS,assist,27,make3,3,J. Green,S. Ibaka
153,2,3:25.0,46,46,DET,ORL,16,home,LU,,0,miss2,0,I. Smith,
154,2,3:24.0,46,46,DET,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
155,2,3:04.0,46,48,DET,ORL,20,away,LU,assist,0,make2,2,B. Biyombo,J. Green
156,2,2:51.0,48,48,DET,ORL,13,home,JS,assist,18,make2,2,M. Morris,A. Drummond
157,2,2:37.0,48,50,DET,ORL,14,away,HS,assist,10,make2,2,S. Ibaka,J. Meeks
158,2,2:20.0,48,50,DET,ORL,17,home,BadPass,steal,,turnover,,K. Caldwell-Pope,B. Biyombo
159,2,2:13.0,48,50,DET,ORL,7,away,Timeout,,,,,,
160,2,2:13.0,48,50,DET,ORL,0,away,Sub,,,,,E. Fournier,B. Biyombo
161,2,2:13.0,48,50,DET,ORL,0,away,Sub,,,,,D. Augustin,E. Payton
162,2,2:13.0,48,50,DET,ORL,0,away,Sub,,,,,N. Vučević,J. Meeks
163,2,2:13.0,48,50,DET,ORL,0,home,Sub,,,,,D. Hilliard,K. Caldwell-Pope
164,2,2:02.0,48,52,DET,ORL,11,away,LU,assist,0,make2,2,J. Green,N. Vučević
165,2,1:41.0,48,52,DET,ORL,21,home,BadPass,steal,,turnover,,D. Hilliard,E. Fournier
166,2,1:35.0,48,52,DET,ORL,6,away,LU,,2,miss2,0,E. Fournier,
167,2,1:32.0,48,52,DET,ORL,3,away,OffReb,,,OffReb,,S. Ibaka,
168,2,1:30.0,48,54,DET,ORL,2,away,DK,,0,make2,2,S. Ibaka,
169,2,1:30.0,48,54,DET,ORL,0,home,Timeout,,,,,,
170,2,1:30.0,48,54,DET,ORL,0,home,Sub,,,,,S. Johnson,D. Hilliard
171,2,1:18.0,48,54,DET,ORL,12,home,JS,,26,miss3,0,M. Morris,
172,2,1:18.0,48,54,DET,ORL,0,home,OffReb,,,OffReb,,S. Johnson,
173,2,1:15.0,48,54,DET,ORL,3,home,JS,block,5,miss2,0,S. Johnson,S. Ibaka
174,2,1:14.0,48,54,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
175,2,1:01.0,48,54,DET,ORL,13,away,BadPass,steal,,turnover,,S. Ibaka,S. Johnson
176,2,0:43.0,50,54,DET,ORL,18,home,JS,,11,make2,2,T. Harris,
177,2,0:32.0,50,56,DET,ORL,11,away,JS,,8,make2,2,J. Green,
178,2,0:11.0,50,56,DET,ORL,21,home,JS,,14,miss2,0,T. Harris,
