,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHO,PHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. Mbah a Moute
1,1,11:40.0,0,1,PHO,PHI,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
2,1,11:40.0,0,1,PHO,PHI,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
3,1,11:39.0,0,1,PHO,PHI,1,away,OffReb,,,OffReb,,R. Covington,
4,1,11:34.0,0,1,PHO,PHI,5,away,JS,,24,miss3,0,R. Covington,
5,1,11:33.0,0,1,PHO,PHI,1,away,OffReb,,,OffReb,,L. Mbah a Moute,
6,1,11:31.0,0,3,PHO,PHI,2,away,LU,,0,make2,2,L. Mbah a Moute,
7,1,11:08.0,0,3,PHO,PHI,23,home,JS,,23,miss3,0,E. Bledsoe,
8,1,11:07.0,0,3,PHO,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
9,1,10:52.0,0,3,PHO,PHI,15,away,Traveling,,,turnover,,R. Covington,
10,1,10:35.0,0,3,PHO,PHI,17,home,JS,,11,miss2,0,M. Morris,
11,1,10:34.0,0,3,PHO,PHI,1,away,DefReb,,,DefReb,,N. Noel,
12,1,10:23.0,0,3,PHO,PHI,11,away,LU,block,2,miss2,0,N. Noel,A. Len
13,1,10:22.0,0,3,PHO,PHI,1,home,DefReb,,,DefReb,,A. Len,
14,1,10:15.0,3,3,PHO,PHI,7,home,JS,assist,25,make3,3,M. Morris,E. Bledsoe
15,1,10:00.0,3,5,PHO,PHI,15,away,LU,assist,1,make2,2,L. Mbah a Moute,M. Carter-Williams
16,1,9:45.0,3,5,PHO,PHI,15,home,JS,,24,miss3,0,P. Tucker,
17,1,9:44.0,3,5,PHO,PHI,1,home,OffReb,,,OffReb,,A. Len,
18,1,9:39.0,3,5,PHO,PHI,5,home,JS,,25,miss3,0,G. Dragić,
19,1,9:38.0,3,5,PHO,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
20,1,9:31.0,3,5,PHO,PHI,7,away,JS,,17,miss2,0,M. Carter-Williams,
21,1,9:30.0,3,5,PHO,PHI,1,home,DefReb,,,DefReb,,A. Len,
22,1,9:17.0,5,5,PHO,PHI,13,home,JS,,14,make2,2,E. Bledsoe,
23,1,9:04.0,5,5,PHO,PHI,13,away,LU,block,1,miss2,0,M. Carter-Williams,M. Morris
24,1,9:02.0,5,5,PHO,PHI,2,away,OffReb,,,OffReb,,L. Mbah a Moute,
25,1,8:58.0,5,5,PHO,PHI,4,away,DK,block,1,miss2,0,N. Noel,A. Len
26,1,8:57.0,5,5,PHO,PHI,1,away,OffReb,,,OffReb,,Team,
27,1,8:46.0,5,7,PHO,PHI,11,away,JS,,6,make2,2,M. Carter-Williams,
28,1,8:35.0,5,7,PHO,PHI,11,home,LostBall,steal,,turnover,,M. Morris,R. Covington
29,1,8:30.0,5,9,PHO,PHI,5,away,DK,,0,make2,2,L. Mbah a Moute,
30,1,8:18.0,5,9,PHO,PHI,12,home,BadPass,,,turnover,,A. Len,
31,1,8:03.0,5,9,PHO,PHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,M. Carter-Williams
32,1,7:51.0,5,9,PHO,PHI,12,away,LU,block,0,miss2,0,L. Mbah a Moute,A. Len
33,1,7:49.0,5,9,PHO,PHI,2,away,OffReb,,,OffReb,,N. Noel,
34,1,7:48.0,5,9,PHO,PHI,1,away,JS,,7,miss2,0,N. Noel,
35,1,7:48.0,5,9,PHO,PHI,0,away,OffReb,,,OffReb,,N. Noel,
36,1,7:48.0,5,9,PHO,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,N. Noel
37,1,7:48.0,5,9,PHO,PHI,0,away,FreeThrow,,,make1,0,L. Mbah a Moute,
38,1,7:48.0,5,9,PHO,PHI,0,away,OffReb,,,OffReb,,Team,
39,1,7:48.0,5,10,PHO,PHI,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
40,1,7:30.0,5,10,PHO,PHI,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,P. Tucker
41,1,7:30.0,6,10,PHO,PHI,0,home,FreeThrow,,,make1,1,P. Tucker,
42,1,7:30.0,7,10,PHO,PHI,0,home,FreeThrow,,,make1,1,P. Tucker,
43,1,7:13.0,7,10,PHO,PHI,17,away,LU,block,2,miss2,0,M. Carter-Williams,G. Dragić
44,1,7:11.0,7,10,PHO,PHI,2,home,DefReb,,,DefReb,,G. Dragić,
45,1,7:03.0,9,10,PHO,PHI,8,home,LU,,0,make2,2,M. Morris,
46,1,6:48.0,9,13,PHO,PHI,15,away,JS,assist,25,make3,3,R. Covington,M. Carter-Williams
47,1,6:35.0,12,13,PHO,PHI,13,home,JS,assist,24,make3,3,M. Morris,E. Bledsoe
48,1,6:18.0,12,13,PHO,PHI,17,away,JS,,19,miss2,0,M. Carter-Williams,
49,1,6:17.0,12,13,PHO,PHI,1,home,DefReb,,,DefReb,,M. Morris,
50,1,6:02.0,12,13,PHO,PHI,15,home,BadPass,steal,,turnover,,G. Dragić,R. Covington
51,1,5:54.0,12,13,PHO,PHI,8,home,DefGoaltending,,,DefGoaltending,,A. Len,
52,1,5:54.0,12,15,PHO,PHI,0,away,LU,,1,make2,2,M. Carter-Williams,
53,1,5:44.0,14,15,PHO,PHI,10,home,LU,,0,make2,2,G. Dragić,
54,1,5:44.0,14,15,PHO,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,G. Dragić
