,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,ORL,BRK,14,home,LostBall,steal,,turnover,,D. Dedmon,T. Robinson
1,1,11:31.0,0,2,ORL,BRK,15,away,LU,assist,2,make2,2,T. Robinson,B. Lopez
2,1,11:19.0,0,2,ORL,BRK,12,home,JS,,18,miss2,0,V. Oladipo,
3,1,11:18.0,0,2,ORL,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
4,1,11:00.0,0,2,ORL,BRK,18,away,JS,,7,miss2,0,B. Lopez,
5,1,10:59.0,0,2,ORL,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
6,1,10:58.0,0,4,ORL,BRK,1,away,LU,,2,make2,2,B. Lopez,
7,1,10:45.0,2,4,ORL,BRK,13,home,LU,assist,1,make2,2,A. Gordon,V. Oladipo
8,1,10:31.0,2,6,ORL,BRK,14,away,JS,assist,10,make2,2,S. Larkin,T. Robinson
9,1,10:19.0,2,6,ORL,BRK,12,home,BadPass,steal,,turnover,,E. Fournier,S. Larkin
10,1,10:15.0,2,8,ORL,BRK,4,away,LU,,2,make2,2,S. Larkin,
11,1,10:00.0,4,8,ORL,BRK,15,home,LU,assist,2,make2,2,E. Fournier,E. Payton
12,1,9:43.0,4,8,ORL,BRK,17,away,BadPass,steal,,turnover,,B. Lopez,E. Payton
13,1,9:37.0,4,8,ORL,BRK,6,home,JS,,24,miss3,0,E. Fournier,
14,1,9:36.0,4,8,ORL,BRK,1,home,OffReb,,,OffReb,,D. Dedmon,
15,1,9:30.0,7,8,ORL,BRK,6,home,JS,assist,23,make3,3,A. Gordon,E. Fournier
16,1,9:12.0,7,10,ORL,BRK,18,away,LU,assist,2,make2,2,T. Robinson,S. Karasev
17,1,8:55.0,7,10,ORL,BRK,17,home,JS,,19,miss2,0,V. Oladipo,
18,1,8:53.0,7,10,ORL,BRK,2,away,DefReb,,,DefReb,,T. Robinson,
19,1,8:30.0,7,12,ORL,BRK,23,away,JS,,12,make2,2,B. Bogdanović,
20,1,8:20.0,7,12,ORL,BRK,10,home,BadPass,,,turnover,,E. Payton,
21,1,7:57.0,7,12,ORL,BRK,23,away,JS,,25,miss3,0,B. Bogdanović,
22,1,7:55.0,7,12,ORL,BRK,2,home,DefReb,,,DefReb,,V. Oladipo,
23,1,7:52.0,9,12,ORL,BRK,3,home,JS,,15,make2,2,V. Oladipo,
24,1,7:39.0,9,12,ORL,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,S. Larkin
25,1,7:39.0,9,13,ORL,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
26,1,7:39.0,9,14,ORL,BRK,0,away,FreeThrow,,,make1,1,S. Larkin,
27,1,7:22.0,11,14,ORL,BRK,17,home,LU,assist,2,make2,2,D. Dedmon,E. Payton
28,1,7:08.0,11,14,ORL,BRK,14,away,JS,,13,miss2,0,B. Lopez,
29,1,7:07.0,11,14,ORL,BRK,1,home,DefReb,,,DefReb,,V. Oladipo,
30,1,6:56.0,11,14,ORL,BRK,11,home,JS,,11,miss2,0,E. Payton,
31,1,6:55.0,11,14,ORL,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
32,1,6:44.0,11,14,ORL,BRK,11,away,JS,,7,miss2,0,B. Bogdanović,
33,1,6:43.0,11,14,ORL,BRK,1,home,DefReb,,,DefReb,,A. Gordon,
34,1,6:31.0,13,14,ORL,BRK,12,home,LU,assist,2,make2,2,E. Fournier,V. Oladipo
35,1,6:07.0,13,14,ORL,BRK,24,away,LU,,2,miss2,0,B. Lopez,
36,1,6:07.0,13,14,ORL,BRK,0,home,DefReb,,,DefReb,,E. Payton,
37,1,6:07.0,13,14,ORL,BRK,0,home,PersonalFoul,,,,,B. Lopez,
38,1,6:07.0,13,14,ORL,BRK,0,home,Timeout,,,,,,
39,1,5:54.0,13,14,ORL,BRK,13,home,LU,block,2,miss2,0,D. Dedmon,T. Robinson
40,1,5:51.0,13,14,ORL,BRK,3,away,DefReb,,,DefReb,,B. Lopez,
