,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,BRK,15,away,HS,,9,miss2,0,B. Lopez,
1,1,11:43.0,0,0,LAL,BRK,2,home,DefReb,,,DefReb,,J. Randle,
2,1,11:29.0,0,0,LAL,BRK,14,home,JS,,22,miss2,0,A. Brown,
3,1,11:28.0,0,0,LAL,BRK,1,away,DefReb,,,DefReb,,T. Young,
4,1,11:11.0,0,2,LAL,BRK,17,away,HS,,3,make2,2,T. Young,
5,1,10:49.0,0,2,LAL,BRK,22,home,JS,,18,miss2,0,J. Randle,
6,1,10:48.0,0,2,LAL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
7,1,10:35.0,0,2,LAL,BRK,13,away,LU,,0,miss2,0,B. Lopez,
8,1,10:30.0,0,2,LAL,BRK,5,home,DefReb,,,DefReb,,R. Hibbert,
9,1,10:18.0,2,2,LAL,BRK,12,home,JS,assist,12,make2,2,R. Hibbert,A. Brown
10,1,9:59.0,2,2,LAL,BRK,19,away,JS,,18,miss2,0,D. Sloan,
11,1,9:57.0,2,2,LAL,BRK,2,home,DefReb,,,DefReb,,J. Clarkson,
12,1,9:48.0,4,2,LAL,BRK,9,home,HS,assist,1,make2,2,R. Hibbert,D. Russell
13,1,9:28.0,4,2,LAL,BRK,20,away,JS,,5,miss2,0,B. Bogdanović,
14,1,9:25.0,4,2,LAL,BRK,3,away,OffReb,,,OffReb,,T. Young,
15,1,9:22.0,4,4,LAL,BRK,3,away,HS,,6,make2,2,T. Young,
16,1,9:05.0,4,4,LAL,BRK,17,home,OffensiveFoul,,,turnover,,J. Randle,
17,1,9:05.0,4,4,LAL,BRK,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Randle,T. Young
18,1,8:48.0,4,4,LAL,BRK,17,away,HS,,6,miss2,0,T. Young,
19,1,8:45.0,4,4,LAL,BRK,3,home,DefReb,,,DefReb,,R. Hibbert,
20,1,8:41.0,4,4,LAL,BRK,4,home,BadPass,steal,,turnover,,J. Clarkson,W. Ellington
21,1,8:34.0,4,6,LAL,BRK,7,away,LU,assist,1,make2,2,B. Bogdanović,W. Ellington
22,1,8:16.0,4,6,LAL,BRK,18,home,JS,,10,miss2,0,D. Russell,
23,1,8:12.0,4,6,LAL,BRK,4,away,DefReb,,,DefReb,,D. Sloan,
24,1,8:08.0,4,8,LAL,BRK,4,away,LU,assist,0,make2,2,B. Bogdanović,D. Sloan
25,1,7:47.0,4,8,LAL,BRK,21,home,BadPass,steal,,turnover,,R. Hibbert,W. Ellington
26,1,7:40.0,4,10,LAL,BRK,7,away,JS,assist,5,make2,2,B. Lopez,D. Sloan
27,1,7:22.0,6,10,LAL,BRK,18,home,JS,,6,make2,2,D. Russell,
28,1,7:09.0,6,10,LAL,BRK,13,away,JS,,9,miss2,0,B. Bogdanović,
29,1,7:05.0,6,10,LAL,BRK,4,home,DefReb,,,DefReb,,J. Clarkson,
30,1,7:00.0,6,10,LAL,BRK,5,home,JS,,16,miss2,0,J. Clarkson,
31,1,6:58.0,6,10,LAL,BRK,2,away,DefReb,,,DefReb,,B. Bogdanović,
32,1,6:58.0,6,10,LAL,BRK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,B. Lopez
33,1,6:50.0,6,10,LAL,BRK,8,away,JS,,24,miss3,0,B. Lopez,
34,1,6:49.0,6,10,LAL,BRK,1,home,DefReb,,,DefReb,,D. Russell,
35,1,6:39.0,6,10,LAL,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,J. Clarkson
36,1,6:39.0,7,10,LAL,BRK,0,home,FreeThrow,,,make1,1,J. Clarkson,
37,1,6:39.0,8,10,LAL,BRK,0,home,FreeThrow,,,make1,1,J. Clarkson,
38,1,6:23.0,8,10,LAL,BRK,16,away,LU,,0,miss2,0,D. Sloan,
39,1,6:20.0,8,10,LAL,BRK,3,home,DefReb,,,DefReb,,J. Randle,
40,1,6:00.0,11,10,LAL,BRK,20,home,JS,assist,24,make3,3,D. Russell,J. Clarkson
41,1,5:40.0,11,10,LAL,BRK,20,away,LostBall,steal,,turnover,,B. Lopez,J. Randle
42,1,5:33.0,13,10,LAL,BRK,7,home,LU,,1,make2,2,J. Randle,
43,1,5:33.0,13,10,LAL,BRK,0,away,Timeout,,,,,,
44,1,5:33.0,13,10,LAL,BRK,0,home,Sub,,,,,L. Williams,D. Russell
45,1,5:17.0,13,10,LAL,BRK,16,away,JS,,23,miss3,0,B. Bogdanović,
46,1,5:15.0,13,10,LAL,BRK,2,home,DefReb,,,DefReb,,J. Randle,
47,1,4:53.0,13,10,LAL,BRK,22,home,JS,,9,miss2,0,J. Randle,
48,1,4:48.0,13,10,LAL,BRK,5,away,DefReb,,,DefReb,,T. Young,
49,1,4:45.0,13,12,LAL,BRK,3,away,LU,,0,make2,2,T. Young,
50,1,4:22.0,13,12,LAL,BRK,23,home,JS,,25,miss3,0,J. Clarkson,
51,1,4:21.0,13,12,LAL,BRK,1,away,DefReb,,,DefReb,,T. Young,
52,1,4:14.0,13,14,LAL,BRK,7,away,JS,,13,make2,2,W. Ellington,
53,1,3:59.0,15,14,LAL,BRK,15,home,JS,assist,19,make2,2,R. Hibbert,J. Clarkson
54,1,3:42.0,15,14,LAL,BRK,17,away,LostBall,steal,,turnover,,B. Bogdanović,R. Hibbert
