,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,POR,PHI,27,home,bad pass,steal,,turnover,,D. Lillard,A. Johnson
1,1,11:23.0,0,2,POR,PHI,10,away,JS,assist,19,make2,2,A. Johnson,J. Butler
2,1,11:13.0,3,2,POR,PHI,10,home,JS,,28,make3,3,D. Lillard,
3,1,11:02.0,3,4,POR,PHI,11,away,HS,,4,make2,2,B. Simmons,
4,1,11:02.0,3,4,POR,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,B. Simmons
5,1,11:02.0,3,4,POR,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
6,1,11:00.0,3,4,POR,PHI,2,home,DefReb,,,DefReb,,J. Nurkić,
7,1,10:53.0,5,4,POR,PHI,7,home,DK,assist,1,make2,2,A. Aminu,E. Turner
8,1,10:38.0,5,6,POR,PHI,15,away,JS,assist,20,make2,2,J. Redick,B. Simmons
9,1,10:28.0,5,6,POR,PHI,10,home,bad pass,steal,,turnover,,J. Nurkić,J. Redick
10,1,10:24.0,5,8,POR,PHI,4,away,LU,,0,make2,2,B. Simmons,
11,1,10:05.0,7,8,POR,PHI,19,home,JS,assist,19,make2,2,C. McCollum,D. Lillard
12,1,9:47.0,7,11,POR,PHI,18,away,JS,assist,26,make3,3,J. Redick,A. Johnson
13,1,9:29.0,7,11,POR,PHI,18,home,JS,block,9,miss2,0,E. Turner,W. Chandler
14,1,9:29.0,7,11,POR,PHI,0,away,DefReb,,,DefReb,,Team,
15,1,9:16.0,7,11,POR,PHI,13,away,JS,,27,miss3,0,J. Butler,
16,1,9:13.0,7,11,POR,PHI,3,away,OffReb,,,OffReb,,J. Butler,
17,1,9:09.0,7,11,POR,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,J. Redick
18,1,9:09.0,7,12,POR,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
19,1,9:09.0,7,13,POR,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
20,1,8:58.0,7,13,POR,PHI,11,home,JS,,25,miss3,0,D. Lillard,
21,1,8:56.0,7,13,POR,PHI,2,away,DefReb,,,DefReb,,W. Chandler,
22,1,8:49.0,7,13,POR,PHI,7,away,JS,,3,miss2,0,B. Simmons,
23,1,8:46.0,7,13,POR,PHI,3,away,OffReb,,,OffReb,,A. Johnson,
24,1,8:43.0,7,13,POR,PHI,3,away,LU,block,3,miss2,0,A. Johnson,J. Nurkić
25,1,8:41.0,7,13,POR,PHI,2,home,DefReb,,,DefReb,,A. Aminu,
26,1,8:37.0,9,13,POR,PHI,4,home,LU,assist,1,make2,2,J. Nurkić,A. Aminu
27,1,8:21.0,9,13,POR,PHI,16,away,JS,,24,miss3,0,A. Johnson,
28,1,8:17.0,9,13,POR,PHI,4,home,DefReb,,,DefReb,,A. Aminu,
29,1,8:17.0,9,13,POR,PHI,0,away,KickBallViolation,,,KickBallViolation,,Team,
30,1,8:17.0,9,13,POR,PHI,0,home,Sub,,,,,S. Curry,C. McCollum
31,1,8:00.0,11,13,POR,PHI,17,home,LU,,0,make2,2,A. Aminu,
32,1,7:41.0,11,13,POR,PHI,19,away,LU,,2,miss2,0,A. Johnson,
33,1,7:41.0,11,13,POR,PHI,0,home,DefReb,,,DefReb,,A. Aminu,
34,1,7:33.0,11,13,POR,PHI,8,home,bad pass,steal,,turnover,,D. Lillard,W. Chandler
35,1,7:17.0,11,13,POR,PHI,16,away,JS,,29,miss3,0,J. Redick,
36,1,7:14.0,11,13,POR,PHI,3,home,DefReb,,,DefReb,,A. Aminu,
37,1,7:05.0,13,13,POR,PHI,9,home,LU,assist,1,make2,2,D. Lillard,J. Nurkić
38,1,6:49.0,13,13,POR,PHI,16,away,JS,,17,miss2,0,B. Simmons,
39,1,6:49.0,13,13,POR,PHI,0,home,DefReb,,,DefReb,,J. Nurkić,
40,1,6:30.0,15,13,POR,PHI,19,home,JS,,9,make2,2,J. Nurkić,
41,1,6:20.0,15,13,POR,PHI,10,away,bad pass,steal,,turnover,,J. Butler,J. Nurkić
42,1,6:16.0,15,13,POR,PHI,4,home,bad pass,steal,,turnover,,J. Nurkić,W. Chandler
43,1,6:08.0,15,13,POR,PHI,8,away,OffGoaltending,,,turnover,,A. Johnson,
44,1,6:08.0,15,13,POR,PHI,0,home,Timeout,,,,,,
