,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,SAC,UTA,18,away,LU,,1,make2,2,R. Rubio,
1,1,11:32.0,0,2,SAC,UTA,10,home,bad pass,steal,,turnover,,D. Fox,R. Rubio
2,1,11:28.0,0,4,SAC,UTA,4,away,LU,assist,1,make2,2,D. Favors,R. Rubio
3,1,11:08.0,0,4,SAC,UTA,20,home,JS,,9,miss2,0,B. Bogdanović,
4,1,11:05.0,0,4,SAC,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
5,1,10:57.0,0,4,SAC,UTA,8,away,JS,,27,miss3,0,J. Ingles,
6,1,10:57.0,0,4,SAC,UTA,0,home,DefReb,,,DefReb,,Team,
7,1,10:50.0,2,4,SAC,UTA,7,home,HS,assist,8,make2,2,K. Koufos,J. Jackson
8,1,10:33.0,2,4,SAC,UTA,17,away,LU,,1,miss2,0,R. Rubio,
9,1,10:30.0,2,4,SAC,UTA,3,home,DefReb,,,DefReb,,K. Koufos,
10,1,10:24.0,2,4,SAC,UTA,6,home,JS,,11,miss2,0,B. Bogdanović,
11,1,10:20.0,2,4,SAC,UTA,4,away,DefReb,,,DefReb,,J. Ingles,
12,1,10:12.0,2,4,SAC,UTA,8,away,LU,,1,miss2,0,R. Rubio,
13,1,10:12.0,2,4,SAC,UTA,0,home,DefReb,,,DefReb,,Z. Randolph,
14,1,10:04.0,2,4,SAC,UTA,8,home,JS,,23,miss3,0,J. Jackson,
15,1,10:04.0,2,4,SAC,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
16,1,9:50.0,2,4,SAC,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,R. Gobert
17,1,9:48.0,2,6,SAC,UTA,2,away,LU,assist,1,make2,2,J. Ingles,R. Rubio
18,1,9:32.0,2,6,SAC,UTA,16,home,JS,,9,miss2,0,J. Jackson,
19,1,9:30.0,2,6,SAC,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
20,1,9:22.0,2,6,SAC,UTA,8,away,JS,,16,miss2,0,R. Rubio,
21,1,9:19.0,2,6,SAC,UTA,3,home,DefReb,,,DefReb,,K. Koufos,
22,1,9:08.0,4,6,SAC,UTA,11,home,JS,,9,make2,2,D. Fox,
23,1,8:52.0,4,6,SAC,UTA,16,away,lost ball,steal,,turnover,,D. Mitchell,J. Jackson
24,1,8:50.0,4,6,SAC,UTA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Jackson
25,1,8:36.0,6,6,SAC,UTA,14,home,JS,assist,15,make2,2,Z. Randolph,J. Jackson
26,1,8:17.0,6,8,SAC,UTA,19,away,JS,assist,19,make2,2,D. Favors,J. Ingles
27,1,7:56.0,9,8,SAC,UTA,21,home,JS,,24,make3,3,B. Bogdanović,
28,1,7:32.0,9,8,SAC,UTA,24,away,JS,,26,miss3,0,D. Mitchell,
29,1,7:30.0,9,8,SAC,UTA,2,away,OffReb,,,OffReb,,R. Rubio,
30,1,7:30.0,9,10,SAC,UTA,0,away,JS,,14,make2,2,R. Rubio,
31,1,7:30.0,9,10,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,R. Rubio
32,1,7:30.0,9,10,SAC,UTA,0,away,FreeThrow,,,make1,0,R. Rubio,
33,1,7:27.0,9,10,SAC,UTA,3,home,DefReb,,,DefReb,,Z. Randolph,
34,1,7:16.0,11,10,SAC,UTA,11,home,JS,,17,make2,2,D. Fox,
35,1,6:57.0,11,10,SAC,UTA,19,away,JS,,24,miss3,0,R. Rubio,
36,1,6:53.0,11,10,SAC,UTA,4,home,DefReb,,,DefReb,,K. Koufos,
37,1,6:36.0,11,10,SAC,UTA,17,home,JS,block,12,miss2,0,D. Fox,R. Gobert
38,1,6:33.0,11,10,SAC,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
39,1,6:29.0,11,10,SAC,UTA,4,home,KickBallViolation,,,KickBallViolation,,K. Koufos,
40,1,6:29.0,11,10,SAC,UTA,0,home,Timeout,,,,,,
41,1,6:29.0,11,10,SAC,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
42,1,6:25.0,11,12,SAC,UTA,4,away,DK,assist,1,make2,2,R. Gobert,D. Mitchell
43,1,6:01.0,13,12,SAC,UTA,24,home,JS,,22,make2,2,B. Bogdanović,
44,1,5:40.0,13,12,SAC,UTA,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,R. Gobert
45,1,5:40.0,13,12,SAC,UTA,0,home,Sub,,,,,S. Labissière,K. Koufos
46,1,5:33.0,13,12,SAC,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,D. Mitchell
47,1,5:33.0,13,13,SAC,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
48,1,5:33.0,13,13,SAC,UTA,0,home,Sub,,,,,V. Carter,J. Jackson
49,1,5:33.0,13,14,SAC,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
50,1,5:22.0,13,14,SAC,UTA,11,home,JS,,25,miss3,0,Z. Randolph,
51,1,5:19.0,13,14,SAC,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
52,1,5:07.0,13,16,SAC,UTA,12,away,LU,,1,make2,2,D. Mitchell,
53,1,4:53.0,13,16,SAC,UTA,14,home,LU,block,6,miss2,0,V. Carter,J. Crowder
54,1,4:53.0,13,16,SAC,UTA,0,home,OffReb,,,OffReb,,Team,
55,1,4:53.0,13,16,SAC,UTA,0,away,Sub,,,,,J. Jerebko,R. Rubio
56,1,4:46.0,13,16,SAC,UTA,7,home,JS,,25,miss3,0,B. Bogdanović,
57,1,4:42.0,13,16,SAC,UTA,4,away,DefReb,,,DefReb,,D. Mitchell,
58,1,4:37.0,13,16,SAC,UTA,5,away,JS,,24,miss3,0,D. Mitchell,
59,1,4:34.0,13,16,SAC,UTA,3,home,DefReb,,,DefReb,,B. Bogdanović,
60,1,4:22.0,13,16,SAC,UTA,12,home,JS,,15,miss2,0,S. Labissière,
61,1,4:18.0,13,16,SAC,UTA,4,away,DefReb,,,DefReb,,J. Jerebko,
62,1,4:05.0,13,16,SAC,UTA,13,away,LU,,1,miss2,0,J. Jerebko,
63,1,4:03.0,13,16,SAC,UTA,2,home,DefReb,,,DefReb,,D. Fox,
64,1,3:56.0,13,16,SAC,UTA,7,home,JS,,25,miss3,0,Z. Randolph,
65,1,3:52.0,13,16,SAC,UTA,4,away,DefReb,,,DefReb,,J. Jerebko,
66,1,3:30.0,13,16,SAC,UTA,22,away,JS,,19,miss2,0,J. Crowder,
67,1,3:29.0,13,16,SAC,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
68,1,3:29.0,13,16,SAC,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Randolph,R. Gobert
69,1,3:29.0,13,17,SAC,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
70,1,3:29.0,13,17,SAC,UTA,0,home,Sub,,,,,B. Hield,B. Bogdanović
71,1,3:29.0,13,17,SAC,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
72,1,3:29.0,13,17,SAC,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
73,1,3:24.0,13,17,SAC,UTA,5,home,DefReb,,,DefReb,,S. Labissière,
74,1,3:03.0,13,17,SAC,UTA,21,home,JS,,9,miss2,0,Z. Randolph,
75,1,3:01.0,13,17,SAC,UTA,2,away,DefReb,,,DefReb,,J. Crowder,
76,1,2:54.0,13,20,SAC,UTA,7,away,JS,,24,make3,3,J. Crowder,
77,1,2:40.0,13,20,SAC,UTA,14,home,bad pass,steal,,turnover,,D. Fox,J. Crowder
78,1,2:40.0,13,20,SAC,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,J. Crowder
79,1,2:40.0,13,20,SAC,UTA,0,away,Timeout,,,,,,
80,1,2:40.0,13,20,SAC,UTA,0,home,Sub,,,,,F. Mason,D. Fox
81,1,2:40.0,13,20,SAC,UTA,0,away,FreeThrow,,,make1,0,J. Crowder,
82,1,2:40.0,13,20,SAC,UTA,0,away,OffReb,,,OffReb,,Team,
83,1,2:40.0,13,20,SAC,UTA,0,away,FreeThrow,,,make1,0,J. Crowder,
84,1,2:37.0,13,20,SAC,UTA,3,home,DefReb,,,DefReb,,V. Carter,
85,1,2:20.0,13,20,SAC,UTA,17,home,HS,,7,miss2,0,S. Labissière,
86,1,2:17.0,13,20,SAC,UTA,3,away,DefReb,,,DefReb,,J. Jerebko,
87,1,2:04.0,13,20,SAC,UTA,13,away,LU,block,2,miss2,0,J. Crowder,S. Labissière
88,1,2:02.0,13,20,SAC,UTA,2,home,DefReb,,,DefReb,,V. Carter,
89,1,2:02.0,13,20,SAC,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,F. Mason
90,1,2:02.0,13,20,SAC,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
91,1,2:02.0,13,20,SAC,UTA,0,away,Sub,,,,,R. Neto,D. Mitchell
92,1,1:50.0,13,20,SAC,UTA,12,home,HS,,5,miss2,0,S. Labissière,
93,1,1:47.0,13,20,SAC,UTA,3,away,DefReb,,,DefReb,,J. Jerebko,
94,1,1:45.0,13,20,SAC,UTA,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Jerebko,V. Carter
95,1,1:45.0,13,20,SAC,UTA,0,away,OffensiveFoul,,,turnover,,J. Jerebko,
96,1,1:33.0,13,20,SAC,UTA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,V. Carter
97,1,1:33.0,14,20,SAC,UTA,0,home,FreeThrow,,,make1,1,V. Carter,
98,1,1:33.0,15,20,SAC,UTA,0,home,FreeThrow,,,make1,1,V. Carter,
99,1,1:21.0,15,20,SAC,UTA,12,away,JS,,25,miss3,0,J. Jerebko,
100,1,1:12.0,15,20,SAC,UTA,9,away,OffReb,,,OffReb,,D. Favors,
101,1,1:12.0,15,22,SAC,UTA,0,away,LU,,0,make2,2,D. Favors,
102,1,1:04.0,15,22,SAC,UTA,8,home,HS,,6,miss2,0,Z. Randolph,
103,1,1:02.0,15,22,SAC,UTA,2,away,DefReb,,,DefReb,,D. Favors,
104,1,0:50.0,15,22,SAC,UTA,12,away,JS,,24,miss3,0,R. Neto,
105,1,0:46.0,15,22,SAC,UTA,4,home,DefReb,,,DefReb,,Z. Randolph,
106,1,0:36.0,15,22,SAC,UTA,10,home,JS,,5,miss2,0,Z. Randolph,
107,1,0:33.0,15,22,SAC,UTA,3,home,OffReb,,,OffReb,,Z. Randolph,
108,1,0:32.0,15,22,SAC,UTA,1,home,LU,,2,miss2,0,Z. Randolph,
109,1,0:32.0,15,22,SAC,UTA,0,away,DefReb,,,DefReb,,R. O'Neale,
110,1,0:13.0,15,22,SAC,UTA,19,away,lost ball,steal,,turnover,,R. Neto,F. Mason
111,1,0:07.0,17,22,SAC,UTA,6,home,LU,assist,7,make2,2,Z. Randolph,B. Hield
112,1,0:02.0,17,25,SAC,UTA,5,away,JS,,24,make3,3,J. Crowder,
113,1,0:00.0,17,25,SAC,UTA,2,home,JS,,33,miss3,0,F. Mason,
114,1,0:00.0,17,25,SAC,UTA,0,home,OffReb,,,OffReb,,Team,
115,2,11:41.0,20,25,SAC,UTA,19,home,JS,assist,23,make3,3,F. Mason,V. Carter
116,2,11:24.0,20,28,SAC,UTA,17,away,JS,assist,25,make3,3,J. Crowder,R. Neto
117,2,11:07.0,20,28,SAC,UTA,17,home,JS,,24,miss3,0,B. Hield,
118,2,11:04.0,20,28,SAC,UTA,3,away,DefReb,,,DefReb,,D. Favors,
119,2,10:53.0,20,31,SAC,UTA,11,away,JS,assist,25,make3,3,J. Jerebko,R. O'Neale
120,2,10:27.0,20,31,SAC,UTA,26,home,JS,,24,miss3,0,V. Carter,
121,2,10:23.0,20,31,SAC,UTA,4,away,DefReb,,,DefReb,,R. Neto,
122,2,10:17.0,20,31,SAC,UTA,6,away,JS,,25,miss3,0,J. Jerebko,
123,2,10:15.0,20,31,SAC,UTA,2,home,DefReb,,,DefReb,,V. Carter,
124,2,10:06.0,22,31,SAC,UTA,9,home,HS,,9,make2,2,K. Koufos,
125,2,9:53.0,22,31,SAC,UTA,13,away,JS,,21,miss2,0,D. Favors,
126,2,9:50.0,22,31,SAC,UTA,3,home,DefReb,,,DefReb,,S. Labissière,
127,2,9:30.0,22,31,SAC,UTA,20,home,JS,block,23,miss3,0,B. Hield,R. Neto
128,2,9:26.0,22,31,SAC,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
129,2,9:24.0,22,31,SAC,UTA,2,away,JS,,23,miss3,0,R. Neto,
130,2,9:21.0,22,31,SAC,UTA,3,home,DefReb,,,DefReb,,K. Koufos,
131,2,9:00.0,22,31,SAC,UTA,21,home,JS,,24,miss3,0,F. Mason,
132,2,8:55.0,22,31,SAC,UTA,5,away,DefReb,,,DefReb,,D. Favors,
133,2,8:52.0,22,33,SAC,UTA,3,away,LU,,1,make2,2,J. Crowder,
134,2,8:52.0,22,33,SAC,UTA,0,home,DefGoaltending,,,DefGoaltending,,S. Labissière,
135,2,8:35.0,25,33,SAC,UTA,17,home,JS,assist,25,make3,3,S. Labissière,K. Koufos
136,2,8:35.0,25,33,SAC,UTA,0,away,Timeout,,,,,,
137,2,8:35.0,25,33,SAC,UTA,0,away,Sub,,,,,R. Rubio,J. Jerebko
138,2,8:35.0,25,33,SAC,UTA,0,away,Sub,,,,,D. Mitchell,R. Neto
139,2,8:35.0,25,33,SAC,UTA,0,away,Sub,,,,,R. Gobert,J. Crowder
