,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,BRK,ATL,25,away,JS,,8,miss2,0,P. Millsap,
1,1,11:34.0,0,0,BRK,ATL,1,home,DefReb,,,DefReb,,Team,
2,1,11:08.0,0,0,BRK,ATL,26,home,JS,,24,miss3,0,J. Johnson,
3,1,11:07.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
4,1,10:51.0,0,2,BRK,ATL,16,away,LU,assist,2,make2,2,J. Teague,D. Carroll
5,1,10:40.0,2,2,BRK,ATL,11,home,LU,assist,2,make2,2,B. Lopez,J. Johnson
6,1,10:14.0,2,2,BRK,ATL,26,away,JS,,20,miss2,0,J. Teague,
7,1,10:14.0,2,2,BRK,ATL,0,home,DefReb,,,DefReb,,J. Johnson,
8,1,10:03.0,2,2,BRK,ATL,11,home,JS,,18,miss2,0,B. Lopez,
9,1,10:02.0,2,2,BRK,ATL,1,home,OffReb,,,OffReb,,T. Young,
10,1,9:46.0,2,2,BRK,ATL,16,home,JS,,23,miss3,0,D. Williams,
11,1,9:45.0,2,2,BRK,ATL,1,away,DefReb,,,DefReb,,K. Korver,
12,1,9:35.0,2,2,BRK,ATL,10,away,JS,,16,miss2,0,A. Horford,
13,1,9:34.0,2,2,BRK,ATL,1,home,DefReb,,,DefReb,,B. Bogdanović,
14,1,9:27.0,2,2,BRK,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. Williams
15,1,9:25.0,4,2,BRK,ATL,2,home,LU,assist,3,make2,2,B. Lopez,J. Johnson
16,1,9:25.0,4,2,BRK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,B. Lopez
17,1,9:25.0,4,2,BRK,ATL,0,home,FreeThrow,,,make1,0,B. Lopez,
18,1,9:23.0,4,2,BRK,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
19,1,9:14.0,4,2,BRK,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Teague
20,1,9:14.0,4,3,BRK,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
21,1,9:14.0,4,4,BRK,ATL,0,away,FreeThrow,,,make1,1,J. Teague,
22,1,8:59.0,7,4,BRK,ATL,15,home,JS,assist,23,make3,3,D. Williams,B. Bogdanović
23,1,8:43.0,7,6,BRK,ATL,16,away,LU,assist,2,make2,2,A. Horford,D. Carroll
24,1,8:24.0,9,6,BRK,ATL,19,home,HS,,8,make2,2,T. Young,
25,1,8:11.0,9,8,BRK,ATL,13,away,LU,assist,2,make2,2,D. Carroll,K. Korver
26,1,8:00.0,9,8,BRK,ATL,11,home,LostBall,steal,,turnover,,J. Johnson,A. Horford
27,1,7:56.0,9,11,BRK,ATL,4,away,JS,,25,make3,3,K. Korver,
28,1,7:36.0,12,11,BRK,ATL,20,home,JS,assist,23,make3,3,D. Williams,T. Young
29,1,7:24.0,12,11,BRK,ATL,12,away,LU,,1,miss2,0,A. Horford,
30,1,7:23.0,12,11,BRK,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
31,1,7:19.0,12,13,BRK,ATL,4,away,LU,assist,3,make2,2,A. Horford,J. Teague
32,1,7:08.0,12,13,BRK,ATL,11,home,LU,block,2,miss2,0,D. Williams,P. Millsap
33,1,7:07.0,12,13,BRK,ATL,1,away,DefReb,,,DefReb,,Team,
34,1,7:05.0,12,13,BRK,ATL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Carroll
35,1,6:58.0,12,13,BRK,ATL,7,away,JS,,19,miss2,0,A. Horford,
