,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,3,WAS,DET,17,away,JS,assist,27,make3,3,T. Snell,L. Kennard
1,1,11:21.0,0,3,WAS,DET,22,home,JS,,12,miss2,0,T. Bryant,
2,1,11:19.0,0,3,WAS,DET,2,away,DefReb,,,DefReb,,Team,
3,1,11:05.0,0,3,WAS,DET,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hachimura,L. Kennard
4,1,11:05.0,0,3,WAS,DET,0,away,FreeThrow,,,make1,0,L. Kennard,
5,1,11:05.0,0,3,WAS,DET,0,away,OffReb,,,OffReb,,Team,
6,1,11:05.0,0,4,WAS,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
7,1,10:51.0,2,4,WAS,DET,14,home,JS,assist,15,make2,2,R. Hachimura,I. Thomas
8,1,10:51.0,2,4,WAS,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Hachimura
9,1,10:51.0,3,4,WAS,DET,0,home,FreeThrow,,,make1,1,R. Hachimura,
10,1,10:37.0,3,4,WAS,DET,14,away,JS,,18,miss2,0,L. Kennard,
11,1,10:33.0,3,4,WAS,DET,4,home,DefReb,,,DefReb,,T. Bryant,
12,1,10:29.0,5,4,WAS,DET,4,home,LU,,1,make2,2,B. Beal,
13,1,10:14.0,5,4,WAS,DET,15,away,JS,,28,miss3,0,M. Morris,
14,1,10:11.0,5,4,WAS,DET,3,home,DefReb,,,DefReb,,T. Bryant,
15,1,10:02.0,8,4,WAS,DET,9,home,JS,assist,26,make3,3,R. Hachimura,I. Thomas
16,1,9:38.0,8,4,WAS,DET,24,away,JS,,27,miss3,0,A. Drummond,
17,1,9:35.0,8,4,WAS,DET,3,home,DefReb,,,DefReb,,I. Thomas,
18,1,9:29.0,8,4,WAS,DET,6,home,JS,,6,miss2,0,I. Thomas,
19,1,9:27.0,8,4,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
20,1,9:18.0,8,4,WAS,DET,9,away,JS,,26,miss3,0,T. Snell,
21,1,9:15.0,8,4,WAS,DET,3,home,DefReb,,,DefReb,,R. Hachimura,
22,1,9:11.0,8,4,WAS,DET,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hachimura,M. Morris
23,1,9:11.0,8,4,WAS,DET,0,home,OffensiveFoul,,,turnover,,R. Hachimura,
24,1,9:02.0,8,7,WAS,DET,9,away,JS,assist,27,make3,3,T. Snell,B. Brown
25,1,8:46.0,8,7,WAS,DET,16,home,bad pass,steal,,turnover,,B. Beal,A. Drummond
26,1,8:42.0,8,7,WAS,DET,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,I. Bonga
27,1,8:42.0,8,7,WAS,DET,0,away,OffensiveFoul,,,turnover,,M. Morris,
28,1,8:42.0,8,7,WAS,DET,0,away,Sub,,,,,C. Wood,M. Morris
