,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,LAC,POR,18,home,JS,assist,18,make2,2,B. Griffin,C. Paul
1,1,11:23.0,2,0,LAC,POR,19,away,LU,block,2,miss2,0,D. Lillard,B. Griffin
2,1,11:23.0,2,0,LAC,POR,0,away,OffReb,,,OffReb,,Team,
3,1,11:17.0,2,0,LAC,POR,6,away,JS,,14,miss2,0,M. Plumlee,
4,1,11:16.0,2,0,LAC,POR,1,away,OffReb,,,OffReb,,M. Harkless,
5,1,11:10.0,2,2,LAC,POR,6,away,JS,assist,9,make2,2,M. Plumlee,A. Aminu
6,1,10:50.0,4,2,LAC,POR,20,home,JS,assist,15,make2,2,B. Griffin,C. Paul
7,1,10:30.0,4,2,LAC,POR,20,away,LU,,2,miss2,0,M. Harkless,
8,1,10:29.0,4,2,LAC,POR,1,away,OffReb,,,OffReb,,M. Plumlee,
9,1,10:26.0,4,2,LAC,POR,3,away,JS,,16,miss2,0,M. Plumlee,
10,1,10:23.0,4,2,LAC,POR,3,away,OffReb,,,OffReb,,M. Harkless,
11,1,10:22.0,4,4,LAC,POR,1,away,LU,,1,make2,2,M. Harkless,
12,1,10:02.0,4,4,LAC,POR,20,home,LU,,2,miss2,0,J. Redick,
13,1,9:59.0,4,4,LAC,POR,3,away,DefReb,,,DefReb,,A. Aminu,
14,1,9:54.0,4,4,LAC,POR,5,away,JS,,24,miss3,0,A. Aminu,
15,1,9:54.0,4,4,LAC,POR,0,away,OffReb,,,OffReb,,M. Plumlee,
16,1,9:54.0,4,4,LAC,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Redick,M. Plumlee
17,1,9:46.0,4,4,LAC,POR,8,away,JS,,10,miss2,0,C. McCollum,
18,1,9:45.0,4,4,LAC,POR,1,home,DefReb,,,DefReb,,B. Griffin,
19,1,9:39.0,4,4,LAC,POR,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Jordan,A. Aminu
20,1,9:39.0,4,4,LAC,POR,0,home,OffensiveFoul,,,turnover,,D. Jordan,
21,1,9:28.0,4,4,LAC,POR,11,away,BadPass,steal,,turnover,,A. Aminu,D. Jordan
22,1,9:23.0,6,4,LAC,POR,5,home,LU,assist,3,make2,2,L. Mbah a Moute,C. Paul
