,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,UTA,DAL,23,home,LU,,2,make2,2,D. Exum,
1,1,11:19.0,2,2,UTA,DAL,18,away,HS,,5,make2,2,A. Stoudemire,
2,1,10:58.0,2,2,UTA,DAL,21,home,LU,,0,miss2,0,R. Gobert,
3,1,10:57.0,2,2,UTA,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
4,1,10:51.0,2,5,UTA,DAL,6,away,JS,assist,24,make3,3,C. Villanueva,R. Rondo
5,1,10:35.0,4,5,UTA,DAL,16,home,LU,assist,0,make2,2,R. Gobert,J. Ingles
6,1,10:26.0,4,5,UTA,DAL,9,away,Traveling,,,turnover,,R. Jefferson,
7,1,10:10.0,4,5,UTA,DAL,16,home,JS,,23,miss3,0,D. Exum,
8,1,10:09.0,4,5,UTA,DAL,1,home,OffReb,,,OffReb,,Team,
9,1,10:03.0,4,5,UTA,DAL,6,home,JS,,23,miss3,0,R. Hood,
10,1,10:01.0,4,5,UTA,DAL,2,away,DefReb,,,DefReb,,R. Felton,
11,1,9:54.0,4,8,UTA,DAL,7,away,JS,assist,24,make3,3,C. Villanueva,R. Rondo
12,1,9:43.0,4,8,UTA,DAL,11,home,BadPass,steal,,turnover,,R. Hood,C. Villanueva
13,1,9:35.0,4,8,UTA,DAL,8,away,JS,block,4,miss2,0,C. Villanueva,R. Gobert
14,1,9:33.0,4,8,UTA,DAL,2,home,DefReb,,,DefReb,,R. Gobert,
15,1,9:16.0,4,8,UTA,DAL,17,home,JS,,24,miss3,0,J. Ingles,
16,1,9:15.0,4,8,UTA,DAL,1,home,OffReb,,,OffReb,,T. Booker,
17,1,9:02.0,7,8,UTA,DAL,13,home,JS,assist,22,make3,3,D. Exum,R. Hood
18,1,8:42.0,7,8,UTA,DAL,20,away,HS,,4,miss2,0,A. Stoudemire,
19,1,8:41.0,7,8,UTA,DAL,1,home,DefReb,,,DefReb,,R. Gobert,
20,1,8:30.0,7,8,UTA,DAL,11,home,JS,,23,miss3,0,D. Exum,
21,1,8:28.0,7,8,UTA,DAL,2,away,DefReb,,,DefReb,,R. Rondo,
22,1,8:22.0,7,8,UTA,DAL,6,away,JS,,26,miss3,0,C. Villanueva,
23,1,8:20.0,7,8,UTA,DAL,2,home,DefReb,,,DefReb,,J. Ingles,
24,1,8:10.0,7,8,UTA,DAL,10,home,JS,,25,miss3,0,R. Hood,
25,1,8:10.0,7,8,UTA,DAL,0,home,OffReb,,,OffReb,,T. Booker,
26,1,8:10.0,7,8,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,T. Booker
27,1,8:10.0,7,8,UTA,DAL,0,home,FreeThrow,,,make1,0,T. Booker,
28,1,8:10.0,7,8,UTA,DAL,0,home,OffReb,,,OffReb,,Team,
29,1,8:10.0,8,8,UTA,DAL,0,home,FreeThrow,,,make1,1,T. Booker,
30,1,7:49.0,8,10,UTA,DAL,21,away,HS,,2,make2,2,A. Stoudemire,
31,1,7:37.0,10,10,UTA,DAL,12,home,JS,,13,make2,2,T. Booker,
32,1,7:21.0,10,10,UTA,DAL,16,away,JS,,16,miss2,0,A. Stoudemire,
33,1,7:20.0,10,10,UTA,DAL,1,home,DefReb,,,DefReb,,T. Booker,
34,1,7:04.0,12,10,UTA,DAL,16,home,LU,,2,make2,2,J. Ingles,
35,1,7:04.0,12,10,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,J. Ingles
36,1,7:04.0,13,10,UTA,DAL,0,home,FreeThrow,,,make1,1,J. Ingles,
37,1,6:52.0,13,12,UTA,DAL,12,away,LU,assist,3,make2,2,C. Villanueva,R. Jefferson
38,1,6:37.0,13,12,UTA,DAL,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gobert,R. Jefferson
39,1,6:37.0,13,12,UTA,DAL,0,home,OffensiveFoul,,,turnover,,R. Gobert,
40,1,6:22.0,13,12,UTA,DAL,15,away,Traveling,,,turnover,,R. Rondo,
41,1,6:09.0,13,12,UTA,DAL,13,home,JS,,11,miss2,0,R. Hood,
42,1,6:08.0,13,12,UTA,DAL,1,away,DefReb,,,DefReb,,A. Stoudemire,
43,1,5:56.0,13,15,UTA,DAL,12,away,JS,assist,22,make3,3,R. Rondo,R. Felton
44,1,5:49.0,13,15,UTA,DAL,7,home,Timeout,,,,,,
45,1,5:43.0,15,15,UTA,DAL,6,home,JS,,14,make2,2,T. Booker,
46,1,5:24.0,15,17,UTA,DAL,19,away,HS,assist,5,make2,2,R. Rondo,A. Stoudemire
47,1,5:07.0,17,17,UTA,DAL,17,home,DK,assist,0,make2,2,R. Gobert,J. Ingles
48,1,4:49.0,17,19,UTA,DAL,18,away,JS,,10,make2,2,R. Felton,
49,1,4:32.0,17,19,UTA,DAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,R. Gobert
50,1,4:32.0,17,19,UTA,DAL,0,home,Sub,,,,,C. Johnson,R. Hood
51,1,4:32.0,17,19,UTA,DAL,0,away,Sub,,,,,A. Aminu,R. Jefferson
52,1,4:32.0,17,19,UTA,DAL,0,away,Sub,,,,,B. James,A. Stoudemire
53,1,4:21.0,17,19,UTA,DAL,11,home,JS,,24,miss3,0,J. Ingles,
