,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DAL,PHO,16,away,JS,,18,miss2,0,D. House,
1,1,11:41.0,0,0,DAL,PHO,3,home,DefReb,,,DefReb,,K. Collinsworth,
2,1,11:34.0,0,0,DAL,PHO,7,home,JS,,24,miss3,0,J. Motley,
3,1,11:30.0,0,0,DAL,PHO,4,away,DefReb,,,DefReb,,D. Bender,
4,1,11:21.0,0,0,DAL,PHO,9,away,lost ball,steal,,turnover,,A. Len,D. Powell
5,1,11:13.0,0,0,DAL,PHO,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Len,D. Powell
6,1,11:13.0,1,0,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Powell,
7,1,11:13.0,2,0,DAL,PHO,0,home,FreeThrow,,,make1,1,D. Powell,
8,1,10:50.0,2,0,DAL,PHO,23,away,JS,,25,miss3,0,D. House,
9,1,10:46.0,2,0,DAL,PHO,4,home,DefReb,,,DefReb,,D. Powell,
10,1,10:39.0,4,0,DAL,PHO,7,home,HS,assist,1,make2,2,J. Motley,D. Powell
11,1,10:23.0,4,0,DAL,PHO,16,away,lost ball,steal,,turnover,,D. Reed,A. Harrison
12,1,10:22.0,4,0,DAL,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,A. Harrison
13,1,10:22.0,5,0,DAL,PHO,0,home,FreeThrow,,,make1,1,A. Harrison,
14,1,10:22.0,6,0,DAL,PHO,0,home,FreeThrow,,,make1,1,A. Harrison,
15,1,10:10.0,6,0,DAL,PHO,12,away,JS,,21,miss2,0,D. Reed,
16,1,10:06.0,6,0,DAL,PHO,4,home,DefReb,,,DefReb,,J. Motley,
17,1,9:49.0,6,0,DAL,PHO,17,home,JS,,15,miss2,0,D. Finney-Smith,
18,1,9:47.0,6,0,DAL,PHO,2,away,DefReb,,,DefReb,,D. Bender,
19,1,9:35.0,6,0,DAL,PHO,12,away,JS,,25,miss3,0,D. House,
20,1,9:31.0,6,0,DAL,PHO,4,away,OffReb,,,OffReb,,A. Len,
21,1,9:31.0,6,2,DAL,PHO,0,away,LU,,0,make2,2,A. Len,
22,1,9:15.0,6,2,DAL,PHO,16,home,BadPass,,,turnover,,J. Motley,
23,1,8:58.0,6,4,DAL,PHO,17,away,LU,assist,1,make2,2,A. Len,D. House
24,1,8:39.0,6,4,DAL,PHO,19,home,JS,,25,miss3,0,A. Harrison,
25,1,8:36.0,6,4,DAL,PHO,3,home,OffReb,,,OffReb,,D. Powell,
26,1,8:32.0,8,4,DAL,PHO,4,home,DK,assist,0,make2,2,K. Collinsworth,D. Powell
27,1,8:18.0,8,7,DAL,PHO,14,away,JS,assist,25,make3,3,D. Bender,S. Harrison
28,1,8:02.0,10,7,DAL,PHO,16,home,LU,,1,make2,2,D. Powell,
