,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,CLE,NOP,10,away,8 sec,,,turnover,,Team,
1,1,11:24.0,0,0,CLE,NOP,26,home,ShotClockViolation,,,turnover,,Team,
2,1,11:01.0,0,0,CLE,NOP,23,away,JS,,13,miss2,0,D. Favors,
3,1,10:57.0,0,0,CLE,NOP,4,home,DefReb,,,DefReb,,T. Thompson,
4,1,10:50.0,3,0,CLE,NOP,7,home,JS,,26,make3,3,C. Osman,
5,1,10:34.0,3,2,CLE,NOP,16,away,LU,assist,2,make2,2,D. Favors,B. Ingram
6,1,10:10.0,3,2,CLE,NOP,24,home,JS,,25,miss3,0,C. Osman,
7,1,10:07.0,3,2,CLE,NOP,3,away,DefReb,,,DefReb,,Z. Williamson,
8,1,9:59.0,3,5,CLE,NOP,8,away,JS,,28,make3,3,B. Ingram,
9,1,9:48.0,3,5,CLE,NOP,11,home,JS,,26,miss3,0,C. Sexton,
10,1,9:46.0,3,5,CLE,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
11,1,9:41.0,3,5,CLE,NOP,5,away,JS,,27,miss3,0,L. Ball,
12,1,9:37.0,3,5,CLE,NOP,4,home,DefReb,,,DefReb,,C. Osman,
13,1,9:33.0,6,5,CLE,NOP,4,home,JS,assist,31,make3,3,K. Love,C. Osman
14,1,9:20.0,6,5,CLE,NOP,13,away,LU,,0,miss2,0,L. Ball,
15,1,9:20.0,6,5,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
16,1,9:13.0,6,5,CLE,NOP,7,away,JS,,25,miss3,0,J. Holiday,
17,1,9:10.0,6,5,CLE,NOP,3,home,DefReb,,,DefReb,,C. Osman,
18,1,9:03.0,8,5,CLE,NOP,7,home,LU,,1,make2,2,C. Osman,
19,1,8:52.0,8,7,CLE,NOP,11,away,LU,,1,make2,2,J. Holiday,
20,1,8:52.0,8,7,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Osman,J. Holiday
21,1,8:52.0,8,8,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
22,1,8:45.0,8,8,CLE,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,C. Sexton
23,1,8:45.0,9,8,CLE,NOP,0,home,FreeThrow,,,make1,1,C. Sexton,
24,1,8:45.0,10,8,CLE,NOP,0,home,FreeThrow,,,make1,1,C. Sexton,
25,1,8:41.0,10,8,CLE,NOP,4,away,Timeout,,,,,,
26,1,8:29.0,10,8,CLE,NOP,12,away,JS,,24,miss3,0,L. Ball,
27,1,8:28.0,10,8,CLE,NOP,1,away,OffReb,,,OffReb,,Team,
28,1,8:19.0,10,8,CLE,NOP,9,away,JS,,2,miss2,0,Z. Williamson,
29,1,8:16.0,10,8,CLE,NOP,3,home,DefReb,,,DefReb,,D. Exum,
30,1,8:04.0,10,8,CLE,NOP,12,home,JS,,29,miss3,0,K. Love,
31,1,8:00.0,10,8,CLE,NOP,4,home,OffReb,,,OffReb,,C. Osman,
32,1,7:47.0,10,8,CLE,NOP,13,home,JS,,15,miss2,0,C. Sexton,
33,1,7:47.0,10,8,CLE,NOP,0,home,OffReb,,,OffReb,,Team,
34,1,7:47.0,10,8,CLE,NOP,0,home,ShotClockViolation,,,turnover,,Team,
35,1,7:31.0,10,10,CLE,NOP,16,away,JS,,14,make2,2,B. Ingram,
36,1,7:13.0,10,10,CLE,NOP,18,home,bad pass,steal,,turnover,,C. Osman,B. Ingram
37,1,7:10.0,10,12,CLE,NOP,3,away,LU,assist,2,make2,2,L. Ball,J. Holiday
38,1,6:50.0,10,12,CLE,NOP,20,home,LU,block,3,miss2,0,C. Sexton,J. Holiday
39,1,6:47.0,10,12,CLE,NOP,3,home,OffReb,,,OffReb,,C. Sexton,
40,1,6:46.0,12,12,CLE,NOP,1,home,LU,,1,make2,2,C. Sexton,
41,1,6:41.0,12,15,CLE,NOP,5,away,JS,,23,make3,3,J. Holiday,
42,1,6:25.0,14,15,CLE,NOP,16,home,JS,assist,16,make2,2,K. Love,C. Osman
43,1,6:13.0,14,15,CLE,NOP,12,away,JS,,27,miss3,0,L. Ball,
44,1,6:10.0,14,15,CLE,NOP,3,home,DefReb,,,DefReb,,T. Thompson,
45,1,6:02.0,14,15,CLE,NOP,8,home,LU,,4,miss2,0,D. Exum,
46,1,5:58.0,14,15,CLE,NOP,4,home,OffReb,,,OffReb,,T. Thompson,
47,1,5:58.0,14,15,CLE,NOP,0,home,LU,,1,miss2,0,T. Thompson,
48,1,5:56.0,14,15,CLE,NOP,2,home,OffReb,,,OffReb,,T. Thompson,
49,1,5:55.0,14,15,CLE,NOP,1,home,JS,,26,miss3,0,C. Sexton,
50,1,5:54.0,14,15,CLE,NOP,1,away,DefReb,,,DefReb,,Z. Williamson,
51,1,5:54.0,14,15,CLE,NOP,0,away,BadPass,,,turnover,,B. Ingram,
52,1,5:54.0,14,15,CLE,NOP,0,home,Sub,,,,,K. Porter,D. Exum
53,1,5:38.0,16,15,CLE,NOP,16,home,HS,assist,10,make2,2,K. Love,C. Osman
54,1,5:23.0,16,15,CLE,NOP,15,away,LU,,1,miss2,0,B. Ingram,
55,1,5:23.0,16,15,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
56,1,5:23.0,16,15,CLE,NOP,0,away,Sub,,,,,J. Redick,Z. Williamson
57,1,5:16.0,16,15,CLE,NOP,7,away,JS,,21,miss2,0,J. Redick,
58,1,5:14.0,16,15,CLE,NOP,2,away,OffReb,,,OffReb,,D. Favors,
59,1,5:06.0,16,17,CLE,NOP,8,away,LU,,3,make2,2,J. Holiday,
60,1,4:50.0,16,17,CLE,NOP,16,home,JS,,17,miss2,0,K. Love,
61,1,4:48.0,16,17,CLE,NOP,2,away,DefReb,,,DefReb,,L. Ball,
62,1,4:44.0,16,20,CLE,NOP,4,away,JS,assist,24,make3,3,B. Ingram,J. Holiday
63,1,4:26.0,16,20,CLE,NOP,18,home,JS,block,23,miss3,0,K. Love,J. Holiday
64,1,4:21.0,16,20,CLE,NOP,5,away,DefReb,,,DefReb,,J. Holiday,
65,1,4:13.0,16,22,CLE,NOP,8,away,LU,assist,1,make2,2,J. Redick,D. Favors
66,1,4:13.0,16,22,CLE,NOP,0,home,Timeout,,,,,,
67,1,4:13.0,16,22,CLE,NOP,0,away,Sub,,,,,J. Hayes,D. Favors
68,1,4:13.0,16,22,CLE,NOP,0,home,Sub,,,,,A. McKinnie,K. Love
69,1,4:13.0,16,22,CLE,NOP,0,home,Sub,,,,,L. Nance,C. Osman
70,1,3:57.0,16,22,CLE,NOP,16,home,JS,,21,miss2,0,K. Porter,
71,1,3:53.0,16,22,CLE,NOP,4,home,OffReb,,,OffReb,,L. Nance,
72,1,3:52.0,19,22,CLE,NOP,1,home,JS,assist,26,make3,3,K. Porter,L. Nance
73,1,3:36.0,19,22,CLE,NOP,16,away,lost ball,steal,,turnover,,J. Redick,A. McKinnie
74,1,3:31.0,21,22,CLE,NOP,5,home,DK,assist,0,make2,2,C. Sexton,A. McKinnie
75,1,3:26.0,21,25,CLE,NOP,5,away,JS,assist,26,make3,3,J. Holiday,L. Ball
76,1,3:11.0,21,25,CLE,NOP,15,home,JS,,8,miss2,0,C. Sexton,
77,1,3:07.0,21,25,CLE,NOP,4,home,OffReb,,,OffReb,,T. Thompson,
78,1,3:07.0,23,25,CLE,NOP,0,home,LU,,1,make2,2,T. Thompson,
79,1,2:54.0,23,28,CLE,NOP,13,away,JS,,25,make3,3,L. Ball,
80,1,2:36.0,23,28,CLE,NOP,18,home,lost ball,steal,,turnover,,L. Nance,J. Holiday
81,1,2:34.0,23,28,CLE,NOP,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porter,L. Ball
82,1,2:34.0,23,28,CLE,NOP,0,away,Sub,,,,,J. Hart,L. Ball
83,1,2:34.0,23,28,CLE,NOP,0,home,Sub,,,,,M. Dellavedova,C. Sexton
84,1,2:22.0,23,31,CLE,NOP,12,away,JS,assist,26,make3,3,B. Ingram,J. Holiday
85,1,2:06.0,25,31,CLE,NOP,16,home,JS,assist,5,make2,2,M. Dellavedova,K. Porter
86,1,1:57.0,25,34,CLE,NOP,9,away,JS,,25,make3,3,B. Ingram,
87,1,1:57.0,25,34,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porter,B. Ingram
88,1,1:57.0,25,34,CLE,NOP,0,home,Sub,,,,,J. Henson,T. Thompson
89,1,1:57.0,25,35,CLE,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
90,1,1:48.0,27,35,CLE,NOP,9,home,DK,assist,1,make2,2,L. Nance,M. Dellavedova
91,1,1:38.0,27,35,CLE,NOP,10,away,JS,,26,miss3,0,J. Holiday,
92,1,1:36.0,27,35,CLE,NOP,2,home,DefReb,,,DefReb,,L. Nance,
93,1,1:28.0,27,35,CLE,NOP,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,K. Porter
94,1,1:16.0,30,35,CLE,NOP,12,home,JS,,23,make3,3,K. Porter,
95,1,1:06.0,30,37,CLE,NOP,10,away,LU,assist,1,make2,2,J. Hayes,J. Holiday
96,1,1:06.0,30,37,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Hayes
97,1,1:06.0,30,38,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Hayes,
98,1,0:57.0,30,38,CLE,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hart,L. Nance
99,1,0:57.0,31,38,CLE,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
100,1,0:57.0,32,38,CLE,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
101,1,0:43.0,32,40,CLE,NOP,14,away,DK,assist,1,make2,2,J. Hayes,B. Ingram
102,1,0:23.0,34,40,CLE,NOP,20,home,JS,,6,make2,2,K. Porter,
103,1,0:00.0,34,40,CLE,NOP,23,away,JS,,16,miss2,0,B. Ingram,
104,1,0:00.0,34,40,CLE,NOP,0,away,OffReb,,,OffReb,,Team,
105,2,11:42.0,34,40,CLE,NOP,18,home,JS,block,4,miss2,0,K. Porter,J. Hart
106,2,11:39.0,34,40,CLE,NOP,3,home,OffReb,,,OffReb,,K. Porter,
107,2,11:36.0,34,40,CLE,NOP,3,home,HS,,7,miss2,0,J. Henson,
108,2,11:34.0,34,40,CLE,NOP,2,away,DefReb,,,DefReb,,J. Hayes,
109,2,11:24.0,34,40,CLE,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,J. Redick
110,2,11:24.0,34,41,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
111,2,11:24.0,34,42,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
112,2,11:24.0,34,43,CLE,NOP,0,away,FreeThrow,,,make1,1,J. Redick,
113,2,11:14.0,36,43,CLE,NOP,10,home,DK,assist,0,make2,2,J. Henson,M. Dellavedova
114,2,11:05.0,36,43,CLE,NOP,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,L. Ball
115,2,10:56.0,36,43,CLE,NOP,9,away,bad pass,steal,,turnover,,L. Ball,L. Nance
116,2,10:51.0,36,43,CLE,NOP,5,home,LU,block,1,miss2,0,K. Porter,J. Hart
117,2,10:46.0,36,43,CLE,NOP,5,away,DefReb,,,DefReb,,Z. Williamson,
118,2,10:30.0,36,43,CLE,NOP,16,away,JS,,23,miss3,0,J. Hart,
119,2,10:28.0,36,43,CLE,NOP,2,home,DefReb,,,DefReb,,L. Nance,
120,2,10:22.0,36,43,CLE,NOP,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,A. McKinnie
121,2,10:22.0,37,43,CLE,NOP,0,home,FreeThrow,,,make1,1,A. McKinnie,
122,2,10:22.0,37,43,CLE,NOP,0,home,Sub,,,,,C. Sexton,K. Porter
123,2,10:22.0,38,43,CLE,NOP,0,home,FreeThrow,,,make1,1,A. McKinnie,
124,2,10:13.0,38,43,CLE,NOP,9,away,Traveling,,,turnover,,L. Ball,
125,2,10:00.0,40,43,CLE,NOP,13,home,HS,assist,4,make2,2,J. Henson,M. Dellavedova
126,2,9:48.0,40,43,CLE,NOP,12,away,JS,,24,miss3,0,L. Ball,
127,2,9:46.0,40,43,CLE,NOP,2,home,DefReb,,,DefReb,,C. Sexton,
128,2,9:41.0,40,43,CLE,NOP,5,home,LU,,1,miss2,0,C. Sexton,
129,2,9:39.0,40,43,CLE,NOP,2,home,OffReb,,,OffReb,,L. Nance,
130,2,9:39.0,40,43,CLE,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hayes,L. Nance
131,2,9:39.0,41,43,CLE,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
132,2,9:39.0,41,43,CLE,NOP,0,away,Sub,,,,,N. Melli,J. Hayes
133,2,9:39.0,42,43,CLE,NOP,0,home,FreeThrow,,,make1,1,L. Nance,
134,2,9:28.0,42,43,CLE,NOP,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,J. Redick
135,2,9:25.0,42,46,CLE,NOP,3,away,JS,assist,26,make3,3,J. Redick,L. Ball
136,2,9:10.0,44,46,CLE,NOP,15,home,LU,assist,0,make2,2,C. Sexton,M. Dellavedova
137,2,8:59.0,44,46,CLE,NOP,11,away,bad pass,steal,,turnover,,J. Redick,J. Henson
138,2,8:55.0,46,46,CLE,NOP,4,home,LU,assist,1,make2,2,C. Sexton,L. Nance
139,2,8:48.0,46,48,CLE,NOP,7,away,LU,assist,1,make2,2,Z. Williamson,L. Ball
140,2,8:48.0,46,48,CLE,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,Z. Williamson
141,2,8:48.0,46,48,CLE,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
142,2,8:44.0,46,48,CLE,NOP,4,home,DefReb,,,DefReb,,L. Nance,
143,2,8:31.0,46,48,CLE,NOP,13,home,JS,,26,miss3,0,L. Nance,
144,2,8:28.0,46,48,CLE,NOP,3,away,DefReb,,,DefReb,,J. Redick,
145,2,8:20.0,46,50,CLE,NOP,8,away,LU,assist,1,make2,2,Z. Williamson,J. Hart
