,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,OKC,DAL,19,away,JS,,16,make2,2,M. Ellis,
1,1,11:20.0,2,2,OKC,DAL,21,home,LU,assist,1,make2,2,E. Freedom,R. Westbrook
2,1,11:07.0,2,2,OKC,DAL,13,away,LU,,1,miss2,0,C. Parsons,
3,1,11:07.0,2,2,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:02.0,2,2,OKC,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,E. Freedom
5,1,11:02.0,3,2,OKC,DAL,0,home,FreeThrow,,,make1,1,E. Freedom,
6,1,11:02.0,4,2,OKC,DAL,0,home,FreeThrow,,,make1,1,E. Freedom,
7,1,10:51.0,4,2,OKC,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Waiters,M. Ellis
8,1,10:51.0,4,3,OKC,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
9,1,10:51.0,4,4,OKC,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
10,1,10:37.0,4,4,OKC,DAL,14,home,JS,,6,miss2,0,D. Waiters,
11,1,10:36.0,4,4,OKC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
12,1,10:28.0,4,6,OKC,DAL,8,away,LU,assist,2,make2,2,M. Ellis,R. Rondo
13,1,10:08.0,4,6,OKC,DAL,20,home,BadPass,,,turnover,,D. Waiters,
14,1,9:59.0,4,8,OKC,DAL,9,away,JS,,19,make2,2,R. Rondo,
15,1,9:45.0,6,8,OKC,DAL,14,home,LU,,2,make2,2,D. Waiters,
16,1,9:38.0,6,8,OKC,DAL,7,away,JS,,18,miss2,0,R. Rondo,
17,1,9:37.0,6,8,OKC,DAL,1,home,DefReb,,,DefReb,,E. Freedom,
