,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,CLE,HOU,13,away,JS,assist,24,make3,3,P. Tucker,R. Westbrook
1,1,11:27.0,0,3,CLE,HOU,20,home,lost ball,steal,,turnover,,K. Love,R. Westbrook
2,1,11:23.0,0,6,CLE,HOU,4,away,JS,assist,30,make3,3,J. Harden,R. Westbrook
3,1,11:03.0,2,6,CLE,HOU,20,home,JS,assist,16,make2,2,K. Love,C. Osman
4,1,10:55.0,2,6,CLE,HOU,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,C. Sexton
5,1,10:55.0,2,6,CLE,HOU,0,away,OffensiveFoul,,,turnover,,P. Tucker,
6,1,10:40.0,4,6,CLE,HOU,15,home,JS,,21,make2,2,K. Love,
7,1,10:40.0,4,6,CLE,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Love
8,1,10:40.0,4,6,CLE,HOU,0,home,FreeThrow,,,make1,0,K. Love,
9,1,10:37.0,4,6,CLE,HOU,3,away,DefReb,,,DefReb,,C. Capela,
10,1,10:28.0,4,6,CLE,HOU,9,away,OutOfBounds,,,turnover,,J. Harden,
11,1,10:20.0,4,6,CLE,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,C. Sexton
12,1,10:11.0,4,6,CLE,HOU,9,home,JS,,18,miss2,0,K. Love,
13,1,10:09.0,4,6,CLE,HOU,2,away,DefReb,,,DefReb,,C. Capela,
14,1,10:03.0,4,6,CLE,HOU,6,away,LU,block,5,miss2,0,J. Harden,C. Osman
15,1,10:00.0,4,6,CLE,HOU,3,home,DefReb,,,DefReb,,T. Thompson,
16,1,9:58.0,6,6,CLE,HOU,2,home,LU,,1,make2,2,C. Sexton,
17,1,9:39.0,6,6,CLE,HOU,19,away,JS,,20,miss2,0,R. Westbrook,
18,1,9:35.0,6,6,CLE,HOU,4,home,DefReb,,,DefReb,,C. Osman,
