,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DEN,DET,20,away,JS,,24,miss3,0,K. Caldwell-Pope,
1,1,11:38.0,0,0,DEN,DET,2,home,DefReb,,,DefReb,,K. Faried,
2,1,11:25.0,0,0,DEN,DET,13,home,JS,,24,miss3,0,T. Mozgov,
3,1,11:23.0,0,0,DEN,DET,2,home,OffReb,,,OffReb,,K. Faried,
4,1,11:23.0,2,0,DEN,DET,0,home,TI,,0,make2,2,K. Faried,
5,1,11:11.0,2,2,DEN,DET,12,away,JS,assist,18,make2,2,J. Smith,B. Jennings
6,1,10:55.0,4,2,DEN,DET,16,home,HS,assist,2,make2,2,K. Faried,D. Gallinari
7,1,10:44.0,4,2,DEN,DET,11,away,JS,,24,miss3,0,J. Smith,
8,1,10:41.0,4,2,DEN,DET,3,home,DefReb,,,DefReb,,T. Mozgov,
9,1,10:31.0,6,2,DEN,DET,10,home,DK,assist,0,make2,2,T. Mozgov,T. Lawson
10,1,10:16.0,6,2,DEN,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,J. Smith
11,1,10:16.0,6,3,DEN,DET,0,away,FreeThrow,,,make1,1,J. Smith,
12,1,10:16.0,6,4,DEN,DET,0,away,FreeThrow,,,make1,1,J. Smith,
13,1,9:55.0,6,4,DEN,DET,21,home,JS,,19,miss2,0,D. Gallinari,
14,1,9:55.0,6,4,DEN,DET,0,home,OffReb,,,OffReb,,A. Afflalo,
15,1,9:55.0,6,4,DEN,DET,0,home,JS,block,13,miss2,0,A. Afflalo,K. Caldwell-Pope
16,1,9:55.0,6,4,DEN,DET,0,home,OffReb,,,OffReb,,Team,
17,1,9:51.0,8,4,DEN,DET,4,home,LU,assist,1,make2,2,T. Mozgov,D. Gallinari
18,1,9:39.0,8,6,DEN,DET,12,away,JS,,11,make2,2,B. Jennings,
19,1,9:32.0,8,6,DEN,DET,7,home,3sec,,,turnover,,K. Faried,
