,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,ORL,DET,26,away,DK,,1,make2,2,B. Brown,
1,1,11:07.0,2,2,ORL,DET,27,home,JS,,9,make2,2,E. Fournier,
2,1,10:47.0,2,5,ORL,DET,20,away,JS,assist,27,make3,3,R. Bullock,B. Griffin
3,1,10:47.0,2,5,ORL,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,R. Bullock
4,1,10:47.0,2,6,ORL,DET,0,away,FreeThrow,,,make1,1,R. Bullock,
5,1,10:35.0,4,6,ORL,DET,12,home,DK,assist,2,make2,2,A. Gordon,E. Fournier
6,1,10:35.0,4,6,ORL,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,A. Gordon
7,1,10:35.0,5,6,ORL,DET,0,home,FreeThrow,,,make1,1,A. Gordon,
8,1,10:11.0,5,6,ORL,DET,24,away,HS,,7,miss2,0,R. Bullock,
9,1,10:11.0,5,6,ORL,DET,0,home,DefReb,,,DefReb,,A. Gordon,
10,1,10:03.0,7,6,ORL,DET,8,home,LU,,3,make2,2,A. Gordon,
11,1,9:48.0,7,6,ORL,DET,15,away,bad pass,steal,,turnover,,B. Brown,N. Vučević
12,1,9:37.0,7,6,ORL,DET,11,home,BadPass,,,turnover,,A. Gordon,
13,1,9:28.0,7,6,ORL,DET,9,away,JS,,26,miss3,0,R. Bullock,
14,1,9:25.0,7,6,ORL,DET,3,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:15.0,7,6,ORL,DET,10,home,Traveling,,,turnover,,E. Fournier,
16,1,8:52.0,7,6,ORL,DET,23,away,JS,,26,miss3,0,R. Bullock,
17,1,8:49.0,7,6,ORL,DET,3,home,DefReb,,,DefReb,,A. Gordon,
18,1,8:37.0,7,6,ORL,DET,12,home,JS,,27,miss3,0,A. Gordon,
19,1,8:34.0,7,6,ORL,DET,3,away,DefReb,,,DefReb,,A. Drummond,
20,1,8:26.0,7,6,ORL,DET,8,away,bad pass,steal,,turnover,,A. Drummond,D. Augustin
21,1,8:23.0,9,6,ORL,DET,3,home,DK,assist,1,make2,2,A. Gordon,D. Augustin
22,1,8:10.0,9,6,ORL,DET,13,away,JS,,27,miss3,0,A. Drummond,
23,1,8:06.0,9,6,ORL,DET,4,home,DefReb,,,DefReb,,N. Vučević,
24,1,8:01.0,9,6,ORL,DET,5,home,JS,,26,miss3,0,D. Augustin,
25,1,7:58.0,9,6,ORL,DET,3,home,OffReb,,,OffReb,,E. Fournier,
26,1,7:48.0,9,6,ORL,DET,10,home,JS,,24,miss2,0,J. Isaac,
27,1,7:46.0,9,6,ORL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
28,1,7:44.0,9,6,ORL,DET,2,away,JS,,26,miss3,0,R. Jackson,
29,1,7:40.0,9,6,ORL,DET,4,home,DefReb,,,DefReb,,A. Gordon,
30,1,7:32.0,11,6,ORL,DET,8,home,LU,assist,1,make2,2,E. Fournier,D. Augustin
31,1,7:25.0,11,6,ORL,DET,7,away,Timeout,,,,,,
