,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,OKC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,S. Adams
1,1,11:40.0,0,0,BRK,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
2,1,11:40.0,0,0,BRK,OKC,0,away,OffReb,,,OffReb,,Team,
3,1,11:40.0,0,0,BRK,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
4,1,11:37.0,0,0,BRK,OKC,3,home,DefReb,,,DefReb,,T. Prince,
5,1,11:23.0,2,0,BRK,OKC,14,home,LU,assist,0,make2,2,R. Kurucs,S. Dinwiddie
6,1,11:05.0,2,0,BRK,OKC,18,away,JS,,25,miss3,0,D. Bazley,
7,1,11:02.0,2,0,BRK,OKC,3,home,DefReb,,,DefReb,,J. Harris,
8,1,10:54.0,5,0,BRK,OKC,8,home,JS,assist,25,make3,3,T. Prince,R. Kurucs
9,1,10:34.0,5,3,BRK,OKC,20,away,JS,assist,22,make3,3,D. Bazley,S. Gilgeous-Alexander
10,1,10:16.0,5,3,BRK,OKC,18,home,JS,,23,miss3,0,J. Allen,
11,1,10:12.0,5,3,BRK,OKC,4,away,DefReb,,,DefReb,,S. Adams,
12,1,10:04.0,5,3,BRK,OKC,8,away,JS,,23,miss3,0,D. Bazley,
13,1,9:59.0,5,3,BRK,OKC,5,home,DefReb,,,DefReb,,J. Harris,
14,1,9:44.0,5,3,BRK,OKC,15,home,JS,,24,miss3,0,J. Harris,
15,1,9:42.0,5,3,BRK,OKC,2,away,DefReb,,,DefReb,,D. Bazley,
16,1,9:36.0,5,5,BRK,OKC,6,away,JS,,13,make2,2,S. Gilgeous-Alexander,
17,1,9:23.0,5,5,BRK,OKC,13,home,JS,,25,miss3,0,S. Dinwiddie,
18,1,9:18.0,5,5,BRK,OKC,5,away,DefReb,,,DefReb,,C. Paul,
19,1,9:13.0,5,5,BRK,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,D. Bazley
