,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,BRK,DEN,16,home,LU,assist,1,make2,2,B. Lopez,J. Johnson
1,1,11:23.0,2,2,BRK,DEN,21,away,LU,assist,0,make2,2,N. Jokić,D. Gallinari
2,1,11:07.0,4,2,BRK,DEN,16,home,LU,,2,make2,2,T. Young,
3,1,10:47.0,4,4,BRK,DEN,20,away,JS,assist,8,make2,2,G. Harris,D. Gallinari
4,1,10:23.0,4,4,BRK,DEN,24,home,LostBall,steal,,turnover,,B. Lopez,E. Mudiay
5,1,10:11.0,4,4,BRK,DEN,12,away,JS,,23,miss3,0,G. Harris,
6,1,10:10.0,4,4,BRK,DEN,1,home,DefReb,,,DefReb,,T. Young,
7,1,9:51.0,4,4,BRK,DEN,19,home,JS,,19,miss2,0,W. Ellington,
8,1,9:50.0,4,4,BRK,DEN,1,away,DefReb,,,DefReb,,K. Faried,
9,1,9:44.0,4,4,BRK,DEN,6,away,LU,,1,miss2,0,G. Harris,
10,1,9:43.0,4,4,BRK,DEN,1,home,DefReb,,,DefReb,,B. Lopez,
11,1,9:37.0,6,4,BRK,DEN,6,home,LU,assist,0,make2,2,T. Young,W. Ellington
12,1,9:17.0,6,4,BRK,DEN,20,away,JS,,22,miss2,0,D. Gallinari,
13,1,9:16.0,6,4,BRK,DEN,1,home,DefReb,,,DefReb,,D. Sloan,
14,1,9:09.0,8,4,BRK,DEN,7,home,HS,assist,6,make2,2,T. Young,D. Sloan
15,1,9:09.0,8,4,BRK,DEN,0,away,Timeout,,,,,,
16,1,8:57.0,8,4,BRK,DEN,12,away,LU,,1,miss2,0,K. Faried,
17,1,8:56.0,8,4,BRK,DEN,1,away,OffReb,,,OffReb,,K. Faried,
18,1,8:55.0,8,4,BRK,DEN,1,away,LU,,3,miss2,0,K. Faried,
19,1,8:54.0,8,4,BRK,DEN,1,home,DefReb,,,DefReb,,D. Sloan,
20,1,8:38.0,10,4,BRK,DEN,16,home,JS,assist,6,make2,2,T. Young,J. Johnson
21,1,8:27.0,10,6,BRK,DEN,11,away,JS,assist,18,make2,2,G. Harris,E. Mudiay
22,1,7:59.0,10,6,BRK,DEN,28,home,JS,,17,miss2,0,T. Young,
23,1,7:58.0,10,6,BRK,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
24,1,7:50.0,10,6,BRK,DEN,8,away,JS,,18,miss2,0,E. Mudiay,
25,1,7:49.0,10,6,BRK,DEN,1,home,DefReb,,,DefReb,,J. Johnson,
26,1,7:25.0,12,6,BRK,DEN,24,home,JS,assist,17,make2,2,T. Young,W. Ellington
27,1,7:05.0,12,8,BRK,DEN,20,away,JS,,16,make2,2,G. Harris,
28,1,6:49.0,14,8,BRK,DEN,16,home,JS,assist,20,make2,2,B. Lopez,D. Sloan
29,1,6:32.0,14,11,BRK,DEN,17,away,JS,assist,24,make3,3,D. Gallinari,K. Faried
30,1,6:18.0,17,11,BRK,DEN,14,home,JS,,25,make3,3,D. Sloan,
31,1,6:05.0,17,11,BRK,DEN,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Jokić,D. Sloan
32,1,6:05.0,17,11,BRK,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
33,1,6:05.0,17,11,BRK,DEN,0,away,Sub,,,,,R. Foye,N. Jokić
34,1,6:05.0,17,11,BRK,DEN,0,away,Sub,,,,,W. Barton,K. Faried
35,1,6:05.0,17,11,BRK,DEN,0,away,Sub,,,,,J. Nurkić,E. Mudiay
