,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
115,2,11:02.0,40,32,DAL,LAL,0,home,FreeThrow,,,make1,1,B. Wright,
116,2,10:57.0,40,32,DAL,LAL,5,away,OffensiveFoul,,,turnover,,R. Price,
117,2,10:57.0,40,32,DAL,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Price,J. Barea
118,2,10:57.0,40,32,DAL,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
119,2,10:43.0,40,32,DAL,LAL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,J. Crowder
120,2,10:35.0,42,32,DAL,LAL,8,home,DK,assist,0,make2,2,B. Wright,J. Barea
121,2,10:15.0,42,34,DAL,LAL,20,away,JS,assist,16,make2,2,R. Sacre,W. Johnson
122,2,10:08.0,42,34,DAL,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,J. Barea
123,2,10:08.0,42,34,DAL,LAL,0,away,Sub,,,,,J. Hill,R. Sacre
124,2,9:57.0,42,34,DAL,LAL,11,home,JS,,22,miss3,0,J. Crowder,
125,2,9:57.0,42,34,DAL,LAL,0,home,OffReb,,,OffReb,,B. Wright,
126,2,9:57.0,42,34,DAL,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hill,B. Wright
127,2,9:43.0,44,34,DAL,LAL,14,home,DK,assist,0,make2,2,B. Wright,J. Barea
128,2,9:24.0,44,36,DAL,LAL,19,away,HS,,2,make2,2,J. Hill,
129,2,9:10.0,47,36,DAL,LAL,14,home,JS,assist,24,make3,3,D. Nowitzki,J. Barea
130,2,8:50.0,47,36,DAL,LAL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Wright,J. Hill
131,2,8:50.0,47,36,DAL,LAL,0,away,Timeout,,,,,,
132,2,8:50.0,47,36,DAL,LAL,0,home,Sub,,,,,T. Chandler,B. Wright
133,2,8:50.0,47,37,DAL,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
134,2,8:50.0,47,38,DAL,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
135,2,8:38.0,47,38,DAL,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,D. Nowitzki
136,2,8:38.0,48,38,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
137,2,8:38.0,49,38,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
138,2,8:28.0,49,38,DAL,LAL,10,away,LU,block,0,miss2,0,C. Boozer,D. Nowitzki
139,2,8:27.0,49,38,DAL,LAL,1,away,OffReb,,,OffReb,,J. Hill,
140,2,8:27.0,49,38,DAL,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,J. Hill
141,2,8:16.0,49,38,DAL,LAL,11,away,JS,,24,miss3,0,N. Young,
142,2,8:15.0,49,38,DAL,LAL,1,home,DefReb,,,DefReb,,J. Crowder,
143,2,8:09.0,49,38,DAL,LAL,6,home,LU,block,1,miss2,0,R. Jefferson,N. Young
144,2,8:09.0,49,38,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
145,2,7:59.0,49,38,DAL,LAL,10,home,JS,,24,miss3,0,J. Crowder,
146,2,7:58.0,49,38,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
147,2,7:41.0,49,40,DAL,LAL,17,away,JS,,17,make2,2,C. Boozer,
148,2,7:31.0,49,40,DAL,LAL,10,home,LU,block,2,miss2,0,J. Barea,R. Price
149,2,7:29.0,49,40,DAL,LAL,2,home,OffReb,,,OffReb,,J. Barea,
150,2,7:20.0,49,40,DAL,LAL,9,home,BadPass,,,turnover,,J. Barea,
151,2,7:20.0,49,40,DAL,LAL,0,away,Sub,,,,,K. Bryant,R. Price
152,2,6:59.0,49,40,DAL,LAL,21,away,JS,,33,miss3,0,K. Bryant,
153,2,6:58.0,49,40,DAL,LAL,1,home,DefReb,,,DefReb,,Team,
154,2,6:58.0,49,40,DAL,LAL,0,home,Sub,,,,,J. Nelson,D. Nowitzki
155,2,6:58.0,49,40,DAL,LAL,0,home,Sub,,,,,C. Parsons,J. Barea
156,2,6:58.0,49,40,DAL,LAL,0,home,Sub,,,,,M. Ellis,J. Crowder
157,2,6:58.0,49,40,DAL,LAL,0,home,Sub,,,,,A. Aminu,R. Jefferson
158,2,6:48.0,49,40,DAL,LAL,10,away,Sub,,,,,J. Lin,N. Young
159,2,6:41.0,51,40,DAL,LAL,7,home,JS,assist,11,make2,2,A. Aminu,M. Ellis
160,2,6:20.0,51,40,DAL,LAL,21,away,HS,,3,miss2,0,C. Boozer,
161,2,6:19.0,51,40,DAL,LAL,1,home,DefReb,,,DefReb,,T. Chandler,
162,2,6:14.0,53,40,DAL,LAL,5,home,LU,assist,1,make2,2,A. Aminu,J. Nelson
163,2,6:01.0,53,40,DAL,LAL,13,away,JS,,22,miss3,0,W. Johnson,
164,2,6:00.0,53,40,DAL,LAL,1,home,DefReb,,,DefReb,,A. Aminu,
165,2,5:50.0,53,40,DAL,LAL,10,home,JS,,22,miss3,0,A. Aminu,
166,2,5:49.0,53,40,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
167,2,5:49.0,53,40,DAL,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Hill
168,2,5:49.0,53,40,DAL,LAL,0,home,Timeout,,,,,,
169,2,5:34.0,53,42,DAL,LAL,15,away,LU,,2,make2,2,J. Lin,
170,2,5:20.0,55,42,DAL,LAL,14,home,DK,assist,0,make2,2,T. Chandler,M. Ellis
171,2,4:59.0,55,44,DAL,LAL,21,away,JS,,16,make2,2,K. Bryant,
172,2,4:32.0,55,44,DAL,LAL,27,home,JS,,19,miss2,0,M. Ellis,
173,2,4:32.0,55,44,DAL,LAL,0,home,OffReb,,,OffReb,,T. Chandler,
174,2,4:32.0,55,44,DAL,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Boozer,T. Chandler
175,2,4:32.0,56,44,DAL,LAL,0,home,FreeThrow,,,make1,1,T. Chandler,
176,2,4:32.0,56,44,DAL,LAL,0,home,FreeThrow,,,make1,0,T. Chandler,
177,2,4:31.0,56,44,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
178,2,4:18.0,56,46,DAL,LAL,13,away,JS,,18,make2,2,J. Lin,
179,2,4:08.0,56,46,DAL,LAL,10,home,JS,,25,miss3,0,J. Nelson,
180,2,4:07.0,56,46,DAL,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
181,2,4:01.0,56,49,DAL,LAL,6,away,JS,,24,make3,3,J. Lin,
182,2,3:58.0,56,49,DAL,LAL,3,home,Timeout,,,,,,
183,2,3:58.0,56,49,DAL,LAL,0,home,Sub,,,,,B. Wright,A. Aminu
184,2,3:58.0,56,49,DAL,LAL,0,home,Sub,,,,,D. Nowitzki,T. Chandler
185,2,3:58.0,56,49,DAL,LAL,0,away,Sub,,,,,N. Young,C. Boozer
186,2,3:33.0,58,49,DAL,LAL,25,home,LU,assist,1,make2,2,B. Wright,J. Nelson
187,2,3:21.0,58,49,DAL,LAL,12,away,LostBall,steal,,turnover,,J. Lin,J. Nelson
188,2,3:18.0,58,49,DAL,LAL,3,home,LostBall,steal,,turnover,,J. Nelson,W. Johnson
189,2,3:10.0,58,51,DAL,LAL,8,away,LU,,0,make2,2,K. Bryant,
190,2,2:54.0,60,51,DAL,LAL,16,home,JS,,10,make2,2,M. Ellis,
191,2,2:37.0,60,51,DAL,LAL,17,away,BadPass,steal,,turnover,,J. Lin,B. Wright
192,2,2:32.0,62,51,DAL,LAL,5,home,LU,,0,make2,2,C. Parsons,
193,2,2:11.0,62,54,DAL,LAL,21,away,JS,assist,24,make3,3,N. Young,K. Bryant
194,2,2:01.0,64,54,DAL,LAL,10,home,LU,,0,make2,2,C. Parsons,
195,2,1:54.0,64,54,DAL,LAL,7,away,Timeout,,,,,,
196,2,1:44.0,64,54,DAL,LAL,10,away,BadPass,,,turnover,,K. Bryant,
197,2,1:30.0,64,54,DAL,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,D. Nowitzki
198,2,1:30.0,64,54,DAL,LAL,0,home,FreeThrow,,,make1,0,D. Nowitzki,
199,2,1:30.0,64,54,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
200,2,1:30.0,65,54,DAL,LAL,0,home,FreeThrow,,,make1,1,D. Nowitzki,
201,2,1:16.0,65,57,DAL,LAL,14,away,JS,assist,25,make3,3,K. Bryant,J. Lin
202,2,0:58.0,65,57,DAL,LAL,18,home,JS,,15,miss2,0,D. Nowitzki,
203,2,0:57.0,65,57,DAL,LAL,1,away,DefReb,,,DefReb,,J. Lin,
204,2,0:41.0,65,59,DAL,LAL,16,away,JS,,2,make2,2,N. Young,
205,2,0:33.0,68,59,DAL,LAL,8,home,JS,,25,make3,3,J. Nelson,
206,2,0:20.0,68,59,DAL,LAL,13,away,JS,,26,miss3,0,K. Bryant,
207,2,0:19.0,68,59,DAL,LAL,1,away,OffReb,,,OffReb,,J. Hill,
208,2,0:19.0,68,59,DAL,LAL,0,away,LostBall,,,turnover,,J. Hill,
209,2,0:01.0,68,59,DAL,LAL,18,home,JS,,25,miss3,0,J. Nelson,
210,2,0:00.0,68,59,DAL,LAL,1,away,DefReb,,,DefReb,,J. Hill,
211,3,11:50.0,68,59,DAL,LAL,10,away,LU,,0,miss2,0,W. Johnson,
212,3,11:48.0,68,59,DAL,LAL,2,away,OffReb,,,OffReb,,W. Johnson,
213,3,11:44.0,68,59,DAL,LAL,4,away,JS,,19,miss2,0,K. Bryant,
214,3,11:43.0,68,59,DAL,LAL,1,away,OffReb,,,OffReb,,J. Hill,
215,3,11:40.0,68,61,DAL,LAL,3,away,DK,assist,0,make2,2,W. Johnson,J. Hill
216,3,11:23.0,68,61,DAL,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,T. Chandler
217,3,11:18.0,68,61,DAL,LAL,5,home,BadPass,steal,,turnover,,M. Ellis,K. Bryant
218,3,11:07.0,68,63,DAL,LAL,11,away,HS,,1,make2,2,J. Hill,
219,3,10:49.0,70,63,DAL,LAL,18,home,JS,assist,21,make2,2,D. Nowitzki,M. Ellis
220,3,10:33.0,70,63,DAL,LAL,16,away,JS,,21,miss2,0,K. Bryant,
221,3,10:33.0,70,63,DAL,LAL,0,home,DefReb,,,DefReb,,J. Nelson,
222,3,10:22.0,72,63,DAL,LAL,11,home,DK,assist,0,make2,2,C. Parsons,D. Nowitzki
223,3,10:00.0,72,63,DAL,LAL,22,away,OffensiveFoul,,,turnover,,J. Lin,
224,3,10:00.0,72,63,DAL,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Lin,C. Parsons
225,3,9:47.0,74,63,DAL,LAL,13,home,JS,assist,18,make2,2,M. Ellis,J. Nelson
226,3,9:32.0,74,65,DAL,LAL,15,away,JS,assist,16,make2,2,C. Boozer,J. Lin
227,3,9:14.0,74,65,DAL,LAL,18,home,BadPass,,,turnover,,C. Parsons,
228,3,9:01.0,74,65,DAL,LAL,13,away,JS,,15,miss2,0,C. Boozer,
229,3,9:00.0,74,65,DAL,LAL,1,home,DefReb,,,DefReb,,J. Nelson,
230,3,8:53.0,74,65,DAL,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,C. Parsons
231,3,8:53.0,74,65,DAL,LAL,0,home,FreeThrow,,,make1,0,C. Parsons,
232,3,8:53.0,74,65,DAL,LAL,0,home,OffReb,,,OffReb,,Team,
233,3,8:53.0,75,65,DAL,LAL,0,home,FreeThrow,,,make1,1,C. Parsons,
234,3,8:35.0,75,67,DAL,LAL,18,away,HS,assist,7,make2,2,C. Boozer,K. Bryant
235,3,8:18.0,77,67,DAL,LAL,17,home,LU,assist,0,make2,2,C. Parsons,D. Nowitzki
236,3,7:59.0,77,67,DAL,LAL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nelson,C. Boozer
237,3,7:59.0,77,67,DAL,LAL,0,away,FreeThrow,,,make1,0,C. Boozer,
238,3,7:59.0,77,67,DAL,LAL,0,away,OffReb,,,OffReb,,Team,
239,3,7:59.0,77,67,DAL,LAL,0,away,FreeThrow,,,make1,0,C. Boozer,
240,3,7:58.0,77,67,DAL,LAL,1,home,DefReb,,,DefReb,,T. Chandler,
241,3,7:40.0,79,67,DAL,LAL,18,home,JS,assist,17,make2,2,D. Nowitzki,T. Chandler
242,3,7:25.0,79,69,DAL,LAL,15,away,LU,,1,make2,2,C. Boozer,
243,3,7:10.0,79,69,DAL,LAL,15,home,JS,,23,miss3,0,C. Parsons,
244,3,7:09.0,79,69,DAL,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
245,3,6:55.0,79,71,DAL,LAL,14,away,JS,assist,14,make2,2,K. Bryant,J. Lin
246,3,6:37.0,81,71,DAL,LAL,18,home,JS,,5,make2,2,M. Ellis,
247,3,6:37.0,81,71,DAL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,M. Ellis
248,3,6:37.0,81,71,DAL,LAL,0,home,Sub,,,,,B. Wright,D. Nowitzki
249,3,6:37.0,82,71,DAL,LAL,0,home,FreeThrow,,,make1,1,M. Ellis,
250,3,6:23.0,82,71,DAL,LAL,14,away,JS,,18,miss2,0,C. Boozer,
251,3,6:22.0,82,71,DAL,LAL,1,home,DefReb,,,DefReb,,J. Nelson,
252,3,6:13.0,84,71,DAL,LAL,9,home,JS,,6,make2,2,C. Parsons,
253,3,5:59.0,84,71,DAL,LAL,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Bryant,C. Parsons
254,3,5:59.0,84,71,DAL,LAL,0,away,OffensiveFoul,,,turnover,,K. Bryant,
255,3,5:59.0,84,71,DAL,LAL,0,home,Timeout,,,,,,
256,3,5:59.0,84,71,DAL,LAL,0,away,Sub,,,,,E. Davis,C. Boozer
257,3,5:47.0,84,71,DAL,LAL,12,home,JS,,25,miss3,0,J. Nelson,
258,3,5:46.0,84,71,DAL,LAL,1,home,OffReb,,,OffReb,,C. Parsons,
259,3,5:36.0,87,71,DAL,LAL,10,home,JS,assist,25,make3,3,M. Ellis,C. Parsons
260,3,5:16.0,87,71,DAL,LAL,20,away,JS,,18,miss2,0,K. Bryant,
261,3,5:15.0,87,71,DAL,LAL,1,away,OffReb,,,OffReb,,J. Lin,
262,3,5:12.0,87,71,DAL,LAL,3,away,JS,,24,miss3,0,J. Lin,
263,3,5:11.0,87,71,DAL,LAL,1,away,OffReb,,,OffReb,,K. Bryant,
264,3,5:10.0,87,71,DAL,LAL,1,away,JS,,6,miss2,0,K. Bryant,
265,3,5:07.0,87,71,DAL,LAL,3,home,DefReb,,,DefReb,,J. Nelson,
266,3,4:59.0,87,71,DAL,LAL,8,home,BadPass,,,turnover,,J. Nelson,
267,3,4:59.0,87,71,DAL,LAL,0,away,Sub,,,,,N. Young,W. Johnson
268,3,4:47.0,87,71,DAL,LAL,12,away,Traveling,,,turnover,,J. Hill,
269,3,4:32.0,90,71,DAL,LAL,15,home,JS,assist,24,make3,3,M. Ellis,J. Nelson
270,3,4:15.0,90,73,DAL,LAL,17,away,JS,,12,make2,2,J. Lin,
271,3,3:59.0,93,73,DAL,LAL,16,home,JS,assist,24,make3,3,M. Ellis,J. Nelson
272,3,3:47.0,93,73,DAL,LAL,12,away,JS,,19,miss2,0,K. Bryant,
273,3,3:46.0,93,73,DAL,LAL,1,away,OffReb,,,OffReb,,J. Lin,
274,3,3:35.0,93,75,DAL,LAL,11,away,JS,assist,18,make2,2,J. Hill,J. Lin
275,3,3:26.0,93,75,DAL,LAL,9,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,N. Young,C. Parsons
276,3,3:26.0,94,75,DAL,LAL,0,home,FreeThrow,,,make1,1,C. Parsons,
277,3,3:26.0,94,75,DAL,LAL,0,away,Sub,,,,,R. Price,J. Hill
