,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,BRK,17,away,JS,,17,miss2,0,D. Williams,
1,1,11:42.0,0,0,NOP,BRK,1,home,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:26.0,0,0,NOP,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,Ö. Aşık
3,1,11:26.0,1,0,NOP,BRK,0,home,FreeThrow,,,make1,1,Ö. Aşık,
4,1,11:26.0,2,0,NOP,BRK,0,home,FreeThrow,,,make1,1,Ö. Aşık,
5,1,11:06.0,2,0,NOP,BRK,20,away,JS,,9,miss2,0,J. Johnson,
6,1,11:04.0,2,0,NOP,BRK,2,away,OffReb,,,OffReb,,M. Brown,
7,1,11:04.0,2,2,NOP,BRK,0,away,LU,,1,make2,2,M. Brown,
8,1,10:48.0,4,2,NOP,BRK,16,home,JS,assist,18,make2,2,D. Cunningham,E. Gordon
9,1,10:32.0,4,2,NOP,BRK,16,away,JS,,19,miss2,0,D. Williams,
10,1,10:31.0,4,2,NOP,BRK,1,home,DefReb,,,DefReb,,Q. Pondexter,
11,1,10:14.0,4,2,NOP,BRK,17,home,JS,,25,miss3,0,E. Gordon,
12,1,10:13.0,4,2,NOP,BRK,1,away,DefReb,,,DefReb,,M. Plumlee,
13,1,10:05.0,4,2,NOP,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,J. Johnson
14,1,9:51.0,4,2,NOP,BRK,14,away,LU,block,1,miss2,0,M. Plumlee,Ö. Aşık
15,1,9:49.0,4,2,NOP,BRK,2,home,DefReb,,,DefReb,,Q. Pondexter,
16,1,9:39.0,4,2,NOP,BRK,10,home,LU,,2,miss2,0,E. Gordon,
17,1,9:36.0,4,2,NOP,BRK,3,home,OffReb,,,OffReb,,Ö. Aşık,
18,1,9:36.0,6,2,NOP,BRK,0,home,TI,,0,make2,2,Ö. Aşık,
19,1,9:23.0,6,2,NOP,BRK,13,away,JS,,26,miss3,0,A. Anderson,
20,1,9:22.0,6,2,NOP,BRK,1,home,DefReb,,,DefReb,,Ö. Aşık,
21,1,9:11.0,8,2,NOP,BRK,11,home,LU,assist,1,make2,2,D. Cunningham,T. Evans
22,1,8:59.0,8,2,NOP,BRK,12,away,Timeout,,,,,,
23,1,8:47.0,8,2,NOP,BRK,12,away,BadPass,steal,,turnover,,M. Brown,E. Gordon
24,1,8:43.0,8,2,NOP,BRK,4,home,LU,,2,miss2,0,E. Gordon,
