,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:59.0,0,0,TOR,WAS,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,J. Valančiūnas
1,1,11:49.0,0,0,TOR,WAS,10,home,LU,block,3,miss2,0,J. Valančiūnas,J. Wall
2,1,11:49.0,0,0,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:42.0,0,0,TOR,WAS,7,home,OutOfBoundsLB,,,turnover,,K. Lowry,
4,1,11:26.0,0,2,TOR,WAS,16,away,JS,assist,19,make2,2,O. Porter,J. Wall
5,1,11:09.0,2,2,TOR,WAS,17,home,HS,assist,5,make2,2,S. Ibaka,K. Lowry
6,1,10:46.0,2,4,TOR,WAS,23,away,JS,,9,make2,2,M. Morris,
7,1,10:35.0,4,4,TOR,WAS,11,home,JS,assist,4,make2,2,J. Valančiūnas,K. Lowry
8,1,10:18.0,4,4,TOR,WAS,17,away,JS,,25,miss3,0,M. Morris,
9,1,10:15.0,4,4,TOR,WAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:11.0,4,4,TOR,WAS,4,home,JS,,28,miss3,0,K. Lowry,
11,1,10:09.0,4,4,TOR,WAS,2,away,DefReb,,,DefReb,,O. Porter,
12,1,9:57.0,4,4,TOR,WAS,12,away,bad pass,steal,,turnover,,J. Wall,K. Lowry
13,1,9:41.0,6,4,TOR,WAS,16,home,JS,,5,make2,2,J. Valančiūnas,
14,1,9:22.0,6,4,TOR,WAS,19,away,HS,,3,miss2,0,B. Beal,
15,1,9:20.0,6,4,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:16.0,6,4,TOR,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,D. DeRozan
17,1,9:16.0,6,4,TOR,WAS,0,home,FreeThrow,,,make1,0,D. DeRozan,
18,1,9:16.0,6,4,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
19,1,9:16.0,6,4,TOR,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
20,1,9:16.0,7,4,TOR,WAS,0,home,FreeThrow,,,make1,1,D. DeRozan,
21,1,8:58.0,7,4,TOR,WAS,18,away,JS,,17,miss2,0,J. Wall,
22,1,8:55.0,7,4,TOR,WAS,3,home,DefReb,,,DefReb,,S. Ibaka,
23,1,8:41.0,10,4,TOR,WAS,14,home,JS,assist,25,make3,3,O. Anunoby,J. Valančiūnas
24,1,8:39.0,10,4,TOR,WAS,2,away,Timeout,,,,,,
25,1,8:27.0,10,4,TOR,WAS,12,away,JS,,19,miss2,0,B. Beal,
26,1,8:24.0,10,4,TOR,WAS,3,home,DefReb,,,DefReb,,S. Ibaka,
27,1,8:13.0,12,4,TOR,WAS,11,home,LU,assist,1,make2,2,S. Ibaka,K. Lowry
28,1,8:05.0,12,4,TOR,WAS,8,away,JS,,17,miss2,0,O. Porter,
29,1,8:02.0,12,4,TOR,WAS,3,home,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:49.0,12,4,TOR,WAS,13,home,JS,,8,miss2,0,S. Ibaka,
31,1,7:47.0,12,4,TOR,WAS,2,home,OffReb,,,OffReb,,O. Anunoby,
32,1,7:46.0,14,4,TOR,WAS,1,home,LU,,0,make2,2,O. Anunoby,
33,1,7:28.0,14,6,TOR,WAS,18,away,JS,assist,19,make2,2,B. Beal,J. Wall
34,1,7:04.0,14,6,TOR,WAS,24,home,lost ball,steal,,turnover,,S. Ibaka,I. Mahinmi
35,1,7:00.0,14,6,TOR,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,I. Mahinmi
36,1,7:00.0,14,7,TOR,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
37,1,7:00.0,14,8,TOR,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
38,1,6:50.0,14,8,TOR,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Valančiūnas
39,1,6:50.0,14,8,TOR,WAS,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
40,1,6:50.0,14,8,TOR,WAS,0,home,OffReb,,,OffReb,,Team,
41,1,6:50.0,15,8,TOR,WAS,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
42,1,6:40.0,15,8,TOR,WAS,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,O. Anunoby
43,1,6:40.0,15,8,TOR,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
44,1,6:40.0,15,8,TOR,WAS,0,away,Sub,,,,,M. Scott,I. Mahinmi
45,1,6:29.0,17,8,TOR,WAS,11,home,LU,,2,make2,2,K. Lowry,
46,1,6:18.0,17,10,TOR,WAS,11,away,LU,assist,1,make2,2,M. Morris,J. Wall
47,1,6:02.0,17,10,TOR,WAS,16,home,JS,,23,miss3,0,D. DeRozan,
48,1,5:54.0,17,10,TOR,WAS,8,home,OffReb,,,OffReb,,O. Anunoby,
49,1,5:54.0,17,10,TOR,WAS,0,home,LU,,0,miss2,0,O. Anunoby,
50,1,5:54.0,17,10,TOR,WAS,0,home,OffReb,,,OffReb,,D. DeRozan,
51,1,5:49.0,17,10,TOR,WAS,5,home,BadPass,,,turnover,,K. Lowry,
52,1,5:39.0,17,10,TOR,WAS,10,away,JS,,18,miss2,0,M. Scott,
53,1,5:34.0,17,10,TOR,WAS,5,home,DefReb,,,DefReb,,D. DeRozan,
54,1,5:25.0,17,10,TOR,WAS,9,home,HS,,4,miss2,0,J. Valančiūnas,
55,1,5:23.0,17,10,TOR,WAS,2,away,DefReb,,,DefReb,,B. Beal,
56,1,5:17.0,17,13,TOR,WAS,6,away,JS,assist,25,make3,3,J. Wall,O. Porter
57,1,5:04.0,19,13,TOR,WAS,13,home,LU,assist,0,make2,2,J. Valančiūnas,K. Lowry
58,1,4:56.0,19,13,TOR,WAS,8,away,LU,,1,miss2,0,J. Wall,
59,1,4:54.0,19,13,TOR,WAS,2,home,DefReb,,,DefReb,,K. Lowry,
60,1,4:46.0,22,13,TOR,WAS,8,home,JS,assist,22,make3,3,O. Anunoby,D. DeRozan
61,1,4:32.0,22,13,TOR,WAS,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,M. Morris
62,1,4:32.0,22,13,TOR,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
63,1,4:23.0,22,13,TOR,WAS,9,away,JS,,25,miss3,0,M. Morris,
64,1,4:21.0,22,13,TOR,WAS,2,home,DefReb,,,DefReb,,J. Valančiūnas,
65,1,4:08.0,22,13,TOR,WAS,13,home,JS,,23,miss3,0,O. Anunoby,
66,1,4:03.0,22,13,TOR,WAS,5,away,DefReb,,,DefReb,,M. Morris,
67,1,4:01.0,22,13,TOR,WAS,2,away,LU,,1,miss2,0,J. Wall,
68,1,3:59.0,22,13,TOR,WAS,2,away,OffReb,,,OffReb,,M. Morris,
69,1,3:57.0,22,13,TOR,WAS,2,away,JS,,22,miss2,0,K. Oubre,
70,1,3:52.0,22,13,TOR,WAS,5,away,OffReb,,,OffReb,,M. Morris,
71,1,3:49.0,22,15,TOR,WAS,3,away,LU,assist,1,make2,2,M. Scott,M. Morris
72,1,3:43.0,22,15,TOR,WAS,6,home,Timeout,,,,,,
73,1,3:43.0,22,15,TOR,WAS,0,home,Sub,,,,,J. Poeltl,O. Anunoby
74,1,3:43.0,22,15,TOR,WAS,0,home,Sub,,,,,C. Miles,J. Valančiūnas
