,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,HOU,DEN,18,home,JS,,24,miss3,0,J. Harden,
1,1,11:41.0,0,0,HOU,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
2,1,11:30.0,0,2,HOU,DEN,11,away,LU,,2,make2,2,G. Harris,
3,1,11:18.0,2,2,HOU,DEN,12,home,LU,,2,make2,2,P. Beverley,
4,1,11:07.0,2,2,HOU,DEN,11,away,JS,,22,miss2,0,J. Nelson,
5,1,11:06.0,2,2,HOU,DEN,1,home,DefReb,,,DefReb,,C. Capela,
6,1,10:49.0,2,2,HOU,DEN,17,home,JS,,11,miss2,0,J. Harden,
7,1,10:48.0,2,2,HOU,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
8,1,10:42.0,2,4,HOU,DEN,6,away,LU,assist,1,make2,2,J. Hernangómez,N. Jokić
9,1,10:26.0,4,4,HOU,DEN,16,home,DK,,0,make2,2,T. Ariza,
10,1,10:04.0,4,4,HOU,DEN,22,away,JS,,26,miss3,0,G. Harris,
11,1,10:03.0,4,4,HOU,DEN,1,home,DefReb,,,DefReb,,C. Capela,
12,1,9:55.0,4,4,HOU,DEN,8,home,LU,block,2,miss2,0,C. Capela,N. Jokić
13,1,9:52.0,4,4,HOU,DEN,3,away,DefReb,,,DefReb,,G. Harris,
14,1,9:44.0,4,4,HOU,DEN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,N. Jokić
15,1,9:36.0,4,4,HOU,DEN,8,away,JS,,18,miss2,0,M. Plumlee,
16,1,9:35.0,4,4,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
17,1,9:24.0,4,4,HOU,DEN,11,home,bad pass,steal,,turnover,,J. Harden,J. Hernangómez
18,1,9:11.0,4,4,HOU,DEN,13,away,JS,,25,miss3,0,N. Jokić,
19,1,9:10.0,4,4,HOU,DEN,1,home,DefReb,,,DefReb,,J. Harden,
20,1,9:01.0,7,4,HOU,DEN,9,home,JS,assist,26,make3,3,R. Anderson,J. Harden
21,1,8:45.0,7,6,HOU,DEN,16,away,LU,assist,1,make2,2,G. Harris,J. Nelson
22,1,8:35.0,10,6,HOU,DEN,10,home,JS,assist,26,make3,3,T. Ariza,J. Harden
23,1,8:21.0,10,6,HOU,DEN,14,away,JS,,26,miss3,0,J. Hernangómez,
24,1,8:18.0,10,6,HOU,DEN,3,home,DefReb,,,DefReb,,C. Capela,
25,1,8:12.0,10,6,HOU,DEN,6,home,JS,,23,miss3,0,R. Anderson,
26,1,8:11.0,10,6,HOU,DEN,1,away,DefReb,,,DefReb,,J. Hernangómez,
27,1,7:59.0,10,6,HOU,DEN,12,away,bad pass,steal,,turnover,,G. Harris,J. Harden
28,1,7:56.0,12,6,HOU,DEN,3,home,DK,,0,make2,2,J. Harden,
29,1,7:55.0,12,6,HOU,DEN,1,away,Timeout,,,,,,
30,1,7:55.0,12,6,HOU,DEN,0,away,Sub,,,,,W. Barton,J. Hernangómez
31,1,7:39.0,12,8,HOU,DEN,16,away,DK,assist,0,make2,2,M. Plumlee,G. Harris
32,1,7:21.0,14,8,HOU,DEN,18,home,LU,assist,2,make2,2,C. Capela,R. Anderson
33,1,7:06.0,14,10,HOU,DEN,15,away,JS,,17,make2,2,G. Harris,
34,1,7:06.0,14,10,HOU,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,G. Harris
35,1,7:06.0,14,11,HOU,DEN,0,away,FreeThrow,,,make1,1,G. Harris,
36,1,6:59.0,14,11,HOU,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,T. Ariza
37,1,6:50.0,17,11,HOU,DEN,9,home,JS,assist,25,make3,3,P. Beverley,T. Ariza
38,1,6:39.0,17,11,HOU,DEN,11,away,JS,,25,miss3,0,J. Nelson,
39,1,6:38.0,17,11,HOU,DEN,1,home,DefReb,,,DefReb,,Team,
40,1,6:24.0,17,11,HOU,DEN,14,home,LU,,1,miss2,0,T. Ariza,
41,1,6:23.0,17,11,HOU,DEN,1,away,DefReb,,,DefReb,,J. Nelson,
42,1,6:17.0,17,13,HOU,DEN,6,away,LU,assist,1,make2,2,G. Harris,W. Barton
43,1,5:58.0,17,13,HOU,DEN,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Harden
44,1,5:58.0,18,13,HOU,DEN,0,home,FreeThrow,,,make1,1,J. Harden,
45,1,5:58.0,18,13,HOU,DEN,0,home,FreeThrow,,,make1,0,J. Harden,
46,1,5:58.0,18,13,HOU,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
47,1,5:58.0,18,13,HOU,DEN,0,home,Sub,,,,,E. Gordon,P. Beverley
48,1,5:58.0,18,13,HOU,DEN,0,home,Sub,,,,,N. Hilário,C. Capela
49,1,5:58.0,18,13,HOU,DEN,0,away,Sub,,,,,K. Faried,M. Plumlee
50,1,5:34.0,18,13,HOU,DEN,24,away,ShotClockViolation,,,turnover,,Team,
51,1,5:26.0,18,13,HOU,DEN,8,home,JS,,9,miss2,0,J. Harden,
52,1,5:24.0,18,13,HOU,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
53,1,5:16.0,18,13,HOU,DEN,8,away,LU,,2,miss2,0,K. Faried,
54,1,5:15.0,18,13,HOU,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
55,1,5:14.0,18,13,HOU,DEN,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,N. Hilário
56,1,5:14.0,18,13,HOU,DEN,0,away,OffensiveFoul,,,turnover,,K. Faried,
57,1,5:06.0,21,13,HOU,DEN,8,home,JS,assist,25,make3,3,E. Gordon,J. Harden
58,1,4:52.0,21,13,HOU,DEN,14,away,BadPass,,,turnover,,N. Jokić,
59,1,4:40.0,21,13,HOU,DEN,12,home,JS,,19,miss2,0,N. Hilário,
60,1,4:39.0,21,13,HOU,DEN,1,away,DefReb,,,DefReb,,W. Barton,
61,1,4:29.0,21,15,HOU,DEN,10,away,LU,assist,3,make2,2,K. Faried,W. Barton
62,1,4:29.0,21,15,HOU,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Faried
63,1,4:29.0,21,15,HOU,DEN,0,home,Sub,,,,,L. Williams,R. Anderson
64,1,4:29.0,21,16,HOU,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
65,1,4:15.0,21,16,HOU,DEN,14,home,JS,,25,miss3,0,J. Harden,
66,1,4:14.0,21,16,HOU,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
67,1,4:04.0,21,16,HOU,DEN,10,away,JS,,19,miss2,0,G. Harris,
68,1,4:02.0,21,16,HOU,DEN,2,home,DefReb,,,DefReb,,T. Ariza,
69,1,3:57.0,23,16,HOU,DEN,5,home,LU,,2,make2,2,J. Harden,
70,1,3:43.0,23,16,HOU,DEN,14,away,LU,,2,miss2,0,J. Nelson,
