,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,SAC,18,away,lost ball,steal,,turnover,,Z. Randolph,R. Rondo
1,1,11:39.0,0,0,NOP,SAC,3,away,KickBallViolation,,,KickBallViolation,,D. Fox,
2,1,11:31.0,2,0,NOP,SAC,8,home,JS,assist,16,make2,2,D. Cunningham,J. Holiday
3,1,11:19.0,2,3,NOP,SAC,12,away,JS,,26,make3,3,D. Fox,
4,1,11:07.0,4,3,NOP,SAC,12,home,LU,assist,0,make2,2,J. Holiday,E. Moore
5,1,11:00.0,4,3,NOP,SAC,7,away,JS,,23,miss3,0,B. Bogdanović,
6,1,11:00.0,4,3,NOP,SAC,0,away,OffReb,,,OffReb,,K. Koufos,
7,1,10:56.0,4,3,NOP,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,K. Koufos
8,1,10:56.0,4,4,NOP,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
9,1,10:56.0,4,5,NOP,SAC,0,away,FreeThrow,,,make1,1,K. Koufos,
10,1,10:44.0,4,5,NOP,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,E. Moore
11,1,10:39.0,4,5,NOP,SAC,5,home,LU,,3,miss2,0,J. Holiday,
12,1,10:36.0,4,5,NOP,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
13,1,10:28.0,4,5,NOP,SAC,8,away,lost ball,steal,,turnover,,D. Fox,A. Davis
14,1,10:24.0,6,5,NOP,SAC,4,home,LU,assist,1,make2,2,R. Rondo,J. Holiday
15,1,10:08.0,6,5,NOP,SAC,16,away,JS,,19,miss2,0,J. Jackson,
16,1,10:06.0,6,5,NOP,SAC,2,home,DefReb,,,DefReb,,A. Davis,
17,1,9:47.0,6,5,NOP,SAC,19,home,JS,,21,miss2,0,A. Davis,
18,1,9:44.0,6,5,NOP,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
