,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,UTA,HOU,13,home,bad pass,steal,,turnover,,R. Rubio,J. Harden
1,1,11:42.0,0,0,UTA,HOU,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ingles,J. Harden
2,1,11:31.0,0,0,UTA,HOU,11,away,JS,,26,miss3,0,C. Paul,
3,1,11:27.0,0,0,UTA,HOU,4,home,DefReb,,,DefReb,,R. Rubio,
4,1,11:08.0,0,0,UTA,HOU,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,R. Gobert
5,1,11:08.0,1,0,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Gobert,
6,1,11:08.0,2,0,UTA,HOU,0,home,FreeThrow,,,make1,1,R. Gobert,
7,1,10:52.0,2,0,UTA,HOU,16,away,JS,,23,miss3,0,P. Tucker,
8,1,10:48.0,2,0,UTA,HOU,4,home,DefReb,,,DefReb,,R. Gobert,
9,1,10:48.0,2,0,UTA,HOU,0,home,bad pass,steal,,turnover,,R. Gobert,J. Harden
10,1,10:44.0,2,0,UTA,HOU,4,away,lost ball,steal,,turnover,,J. Harden,R. Rubio
11,1,10:40.0,4,0,UTA,HOU,4,home,DK,assist,1,make2,2,D. Mitchell,J. Crowder
12,1,10:32.0,4,0,UTA,HOU,8,away,LU,block,2,miss2,0,E. Gordon,R. Gobert
13,1,10:32.0,4,0,UTA,HOU,0,home,DefReb,,,DefReb,,J. Crowder,
14,1,10:26.0,7,0,UTA,HOU,6,home,JS,assist,23,make3,3,D. Mitchell,R. Rubio
15,1,10:26.0,7,0,UTA,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,D. Mitchell
16,1,10:26.0,8,0,UTA,HOU,0,home,FreeThrow,,,make1,1,D. Mitchell,
17,1,10:13.0,8,0,UTA,HOU,13,away,LU,block,4,miss2,0,J. Harden,R. Gobert
18,1,10:12.0,8,0,UTA,HOU,1,away,OffReb,,,OffReb,,Team,
19,1,10:07.0,8,0,UTA,HOU,5,away,JS,,23,miss3,0,J. Harden,
20,1,10:04.0,8,0,UTA,HOU,3,home,DefReb,,,DefReb,,J. Crowder,
