,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MIA,DEN,16,home,JS,assist,2,make2,2,A. Stoudemire,G. Dragić
1,1,11:30.0,2,0,MIA,DEN,14,away,BadPass,steal,,turnover,,E. Mudiay,L. Deng
2,1,11:25.0,2,0,MIA,DEN,5,home,LU,,1,miss2,0,D. Wade,
3,1,11:24.0,2,0,MIA,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:19.0,2,0,MIA,DEN,5,away,JS,,24,miss3,0,G. Harris,
5,1,11:18.0,2,0,MIA,DEN,1,home,DefReb,,,DefReb,,J. Johnson,
6,1,11:00.0,4,0,MIA,DEN,18,home,JS,assist,19,make2,2,L. Deng,J. Johnson
7,1,10:36.0,4,2,MIA,DEN,24,away,JS,assist,15,make2,2,J. Sampson,N. Jokić
8,1,10:26.0,6,2,MIA,DEN,10,home,JS,,11,make2,2,G. Dragić,
9,1,10:08.0,6,4,MIA,DEN,18,away,LU,,2,make2,2,G. Harris,
10,1,9:53.0,6,4,MIA,DEN,15,home,BadPass,,,turnover,,G. Dragić,
11,1,9:38.0,6,4,MIA,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,K. Faried
12,1,9:38.0,6,5,MIA,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
13,1,9:38.0,6,5,MIA,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
14,1,9:37.0,6,5,MIA,DEN,1,home,DefReb,,,DefReb,,L. Deng,
15,1,9:23.0,6,5,MIA,DEN,14,home,LostBall,steal,,turnover,,D. Wade,G. Harris
16,1,9:17.0,6,7,MIA,DEN,6,away,LU,,2,make2,2,J. Sampson,
17,1,9:00.0,8,7,MIA,DEN,17,home,JS,,1,make2,2,D. Wade,
18,1,8:36.0,8,7,MIA,DEN,24,away,JS,,24,miss3,0,E. Mudiay,
19,1,8:35.0,8,7,MIA,DEN,1,away,OffReb,,,OffReb,,K. Faried,
