,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,IND,16,away,JS,assist,20,make2,2,M. Turner,J. Teague
1,1,11:24.0,0,2,POR,IND,20,home,LU,,1,miss2,0,C. McCollum,
2,1,11:24.0,0,2,POR,IND,0,home,OffReb,,,OffReb,,E. Davis,
3,1,11:24.0,0,2,POR,IND,0,home,LU,,2,miss2,0,E. Davis,
4,1,11:21.0,0,2,POR,IND,3,home,OffReb,,,OffReb,,E. Davis,
5,1,11:16.0,0,2,POR,IND,5,home,JS,,4,miss2,0,D. Lillard,
6,1,11:16.0,0,2,POR,IND,0,away,DefReb,,,DefReb,,M. Turner,
7,1,11:06.0,0,2,POR,IND,10,away,JS,,19,miss2,0,J. Teague,
8,1,11:05.0,0,2,POR,IND,1,home,DefReb,,,DefReb,,M. Plumlee,
9,1,10:57.0,0,2,POR,IND,8,home,LU,,2,miss2,0,M. Plumlee,
10,1,10:56.0,0,2,POR,IND,1,away,DefReb,,,DefReb,,M. Ellis,
11,1,10:48.0,0,2,POR,IND,8,away,HS,,6,miss2,0,T. Young,
12,1,10:48.0,0,2,POR,IND,0,away,OffReb,,,OffReb,,Team,
13,1,10:35.0,0,2,POR,IND,13,away,BadPass,steal,,turnover,,J. Teague,D. Lillard
14,1,10:29.0,0,2,POR,IND,6,home,LU,,2,miss2,0,M. Plumlee,
15,1,10:28.0,0,2,POR,IND,1,home,OffReb,,,OffReb,,M. Plumlee,
16,1,10:26.0,2,2,POR,IND,2,home,LU,,2,make2,2,M. Plumlee,
17,1,10:14.0,2,5,POR,IND,12,away,JS,assist,24,make3,3,G. Robinson,M. Ellis
18,1,9:47.0,4,5,POR,IND,27,home,LU,,3,make2,2,M. Harkless,
19,1,9:29.0,4,5,POR,IND,18,away,JS,,5,miss2,0,T. Young,
20,1,9:29.0,4,5,POR,IND,0,home,DefReb,,,DefReb,,D. Lillard,
21,1,9:24.0,6,5,POR,IND,5,home,LU,assist,1,make2,2,C. McCollum,D. Lillard
22,1,9:03.0,6,5,POR,IND,21,away,JS,,8,miss2,0,J. Teague,
23,1,9:03.0,6,5,POR,IND,0,away,OffReb,,,OffReb,,Team,
24,1,9:03.0,6,5,POR,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Harkless,M. Turner
25,1,8:49.0,6,7,POR,IND,14,away,JS,assist,17,make2,2,G. Robinson,J. Teague
26,1,8:28.0,6,7,POR,IND,21,home,JS,,23,miss3,0,M. Harkless,
27,1,8:28.0,6,7,POR,IND,0,away,DefReb,,,DefReb,,M. Turner,
