,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,MEM,16,home,JS,block,4,miss2,0,G. Hayward,J. Green
1,1,11:42.0,0,0,UTA,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
2,1,11:23.0,0,2,UTA,MEM,19,away,JS,,9,make2,2,M. Gasol,
3,1,10:58.0,0,2,UTA,MEM,25,home,JS,,25,miss3,0,J. Ingles,
4,1,10:57.0,0,2,UTA,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
5,1,10:48.0,0,5,UTA,MEM,9,away,JS,assist,24,make3,3,M. Gasol,M. Conley
6,1,10:26.0,0,5,UTA,MEM,22,home,DK,,0,miss2,0,R. Gobert,
7,1,10:25.0,0,5,UTA,MEM,1,home,OffReb,,,OffReb,,D. Exum,
8,1,10:21.0,3,5,UTA,MEM,4,home,JS,assist,24,make3,3,J. Ingles,D. Exum
9,1,10:07.0,3,5,UTA,MEM,14,home,Sub,,,,,T. Lyles,R. Gobert
10,1,10:04.0,3,5,UTA,MEM,3,away,LU,,1,miss2,0,J. Green,
11,1,10:04.0,3,5,UTA,MEM,0,home,DefReb,,,DefReb,,D. Favors,
12,1,9:53.0,5,5,UTA,MEM,11,home,LU,,2,make2,2,D. Exum,
13,1,9:41.0,5,7,UTA,MEM,12,away,LU,,2,make2,2,M. Conley,
14,1,9:28.0,5,7,UTA,MEM,13,home,JS,,25,miss3,0,J. Ingles,
15,1,9:27.0,5,7,UTA,MEM,1,away,DefReb,,,DefReb,,J. Green,
16,1,9:22.0,5,7,UTA,MEM,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,M. Gasol
17,1,9:22.0,5,7,UTA,MEM,0,home,Sub,,,,,R. Gobert,T. Lyles
18,1,9:15.0,5,7,UTA,MEM,7,away,JS,,24,miss3,0,M. Gasol,
19,1,9:14.0,5,7,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
20,1,8:54.0,5,7,UTA,MEM,20,away,KickBallViolation,,,KickBallViolation,,J. Green,
21,1,8:43.0,7,7,UTA,MEM,11,home,JS,assist,11,make2,2,D. Favors,R. Gobert
22,1,8:30.0,7,9,UTA,MEM,13,away,JS,,14,make2,2,M. Conley,
23,1,8:11.0,7,9,UTA,MEM,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,D. Favors
24,1,8:11.0,8,9,UTA,MEM,0,home,FreeThrow,,,make1,1,D. Favors,
25,1,8:11.0,9,9,UTA,MEM,0,home,FreeThrow,,,make1,1,D. Favors,
26,1,8:03.0,9,9,UTA,MEM,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,C. Parsons
27,1,8:03.0,9,10,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
28,1,8:03.0,9,11,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
29,1,8:03.0,9,12,UTA,MEM,0,away,FreeThrow,,,make1,1,C. Parsons,
30,1,7:55.0,9,12,UTA,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,G. Hayward
31,1,7:44.0,11,12,UTA,MEM,11,home,LU,,1,make2,2,D. Exum,
32,1,7:30.0,11,12,UTA,MEM,14,away,JS,,5,miss2,0,C. Parsons,
33,1,7:30.0,11,12,UTA,MEM,0,away,OffReb,,,OffReb,,Team,
34,1,7:30.0,11,12,UTA,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Ingles,M. Gasol
35,1,7:23.0,11,12,UTA,MEM,7,away,JS,,24,miss3,0,M. Conley,
36,1,7:22.0,11,12,UTA,MEM,1,away,OffReb,,,OffReb,,J. Green,
37,1,7:20.0,11,14,UTA,MEM,2,away,DK,,0,make2,2,J. Green,
38,1,7:06.0,13,14,UTA,MEM,14,home,JS,,19,make2,2,G. Hayward,
39,1,6:45.0,13,16,UTA,MEM,21,away,LU,assist,3,make2,2,C. Parsons,M. Conley
40,1,6:41.0,13,16,UTA,MEM,4,home,Timeout,,,,,,
41,1,6:41.0,13,16,UTA,MEM,0,away,Sub,,,,,V. Carter,C. Parsons
42,1,6:32.0,13,16,UTA,MEM,9,home,lost ball,steal,,turnover,,R. Gobert,M. Conley
43,1,6:29.0,13,16,UTA,MEM,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,J. Green
44,1,6:29.0,13,17,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
45,1,6:29.0,13,17,UTA,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
46,1,6:29.0,13,17,UTA,MEM,0,home,Sub,,,,,S. Mack,D. Exum
47,1,6:29.0,13,18,UTA,MEM,0,away,FreeThrow,,,make1,1,J. Green,
48,1,6:10.0,15,18,UTA,MEM,19,home,LU,assist,2,make2,2,J. Ingles,S. Mack
49,1,5:56.0,15,20,UTA,MEM,14,away,JS,assist,17,make2,2,M. Gasol,V. Carter
50,1,5:41.0,15,20,UTA,MEM,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,G. Hayward
51,1,5:41.0,15,20,UTA,MEM,0,home,Sub,,,,,T. Lyles,D. Favors
52,1,5:41.0,15,20,UTA,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
53,1,5:34.0,15,20,UTA,MEM,7,home,JS,,21,miss2,0,G. Hayward,
54,1,5:33.0,15,20,UTA,MEM,1,away,DefReb,,,DefReb,,V. Carter,
55,1,5:16.0,15,20,UTA,MEM,17,away,JS,,7,miss2,0,M. Gasol,
56,1,5:15.0,15,20,UTA,MEM,1,home,DefReb,,,DefReb,,R. Gobert,
57,1,5:03.0,15,20,UTA,MEM,12,home,Traveling,,,turnover,,G. Hayward,
58,1,5:03.0,15,20,UTA,MEM,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
59,1,4:43.0,15,22,UTA,MEM,20,away,HS,,9,make2,2,Z. Randolph,
60,1,4:25.0,17,22,UTA,MEM,18,home,JS,,13,make2,2,T. Lyles,
61,1,4:06.0,17,24,UTA,MEM,19,away,HS,,7,make2,2,M. Gasol,
62,1,3:46.0,19,24,UTA,MEM,20,home,JS,assist,19,make2,2,T. Lyles,S. Mack
63,1,3:24.0,19,24,UTA,MEM,22,away,LU,block,3,miss2,0,V. Carter,R. Gobert
64,1,3:23.0,19,24,UTA,MEM,1,away,OffReb,,,OffReb,,V. Carter,
65,1,3:21.0,19,26,UTA,MEM,2,away,JS,,11,make2,2,V. Carter,
66,1,3:06.0,22,26,UTA,MEM,15,home,JS,assist,23,make3,3,J. Ingles,G. Hayward
67,1,2:59.0,22,26,UTA,MEM,7,away,Timeout,,,,,,
68,1,2:59.0,22,26,UTA,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
69,1,2:59.0,22,26,UTA,MEM,0,away,Sub,,,,,C. Parsons,J. Ennis
70,1,2:59.0,22,26,UTA,MEM,0,home,Sub,,,,,J. Johnson,J. Ingles
71,1,2:59.0,22,26,UTA,MEM,0,home,Sub,,,,,B. Diaw,R. Gobert
72,1,2:49.0,22,26,UTA,MEM,10,away,bad pass,steal,,turnover,,V. Carter,J. Johnson
73,1,2:37.0,22,26,UTA,MEM,12,home,bad pass,steal,,turnover,,S. Mack,D. Davis
74,1,2:27.0,22,29,UTA,MEM,10,away,JS,,27,make3,3,V. Carter,
75,1,2:14.0,22,29,UTA,MEM,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,S. Mack
76,1,2:14.0,23,29,UTA,MEM,0,home,FreeThrow,,,make1,1,S. Mack,
77,1,2:14.0,23,29,UTA,MEM,0,home,FreeThrow,,,make1,0,S. Mack,
78,1,2:13.0,23,29,UTA,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
79,1,2:06.0,23,29,UTA,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,Z. Randolph
80,1,2:06.0,23,30,UTA,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
81,1,2:06.0,23,30,UTA,MEM,0,home,Sub,,,,,R. Neto,S. Mack
82,1,2:06.0,23,30,UTA,MEM,0,away,Sub,,,,,M. Conley,A. Harrison
83,1,2:06.0,23,31,UTA,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
84,1,1:52.0,25,31,UTA,MEM,14,home,JS,,16,make2,2,T. Lyles,
85,1,1:33.0,25,31,UTA,MEM,19,away,JS,,17,miss2,0,Z. Randolph,
86,1,1:33.0,25,31,UTA,MEM,0,home,DefReb,,,DefReb,,G. Hayward,
87,1,1:25.0,25,31,UTA,MEM,8,away,KickBallViolation,,,KickBallViolation,,V. Carter,
