,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:56.0,0,0,ORL,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,A. Gordon
1,1,11:56.0,0,0,ORL,WAS,0,home,FreeThrow,,,make1,0,A. Gordon,
2,1,11:56.0,0,0,ORL,WAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:56.0,1,0,ORL,WAS,0,home,FreeThrow,,,make1,1,A. Gordon,
4,1,11:40.0,1,0,ORL,WAS,16,away,JS,,11,miss2,0,M. Gortat,
5,1,11:38.0,1,0,ORL,WAS,2,home,DefReb,,,DefReb,,A. Gordon,
6,1,11:32.0,4,0,ORL,WAS,6,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
7,1,11:20.0,4,0,ORL,WAS,12,away,BadPass,,,turnover,,M. Morris,
8,1,11:01.0,6,0,ORL,WAS,19,home,HS,,8,make2,2,N. Vučević,
9,1,10:49.0,6,0,ORL,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,B. Beal
10,1,10:49.0,6,1,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
11,1,10:49.0,6,2,ORL,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
12,1,10:24.0,6,2,ORL,WAS,25,home,LU,block,3,miss2,0,E. Payton,B. Beal
13,1,10:21.0,6,2,ORL,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
14,1,10:12.0,6,2,ORL,WAS,9,away,JS,,19,miss2,0,M. Morris,
15,1,10:08.0,6,2,ORL,WAS,4,home,DefReb,,,DefReb,,E. Fournier,
16,1,10:07.0,6,2,ORL,WAS,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,E. Fournier
17,1,10:07.0,7,2,ORL,WAS,0,home,FreeThrow,,,make1,1,E. Fournier,
18,1,10:07.0,8,2,ORL,WAS,0,home,FreeThrow,,,make1,1,E. Fournier,
19,1,9:45.0,8,4,ORL,WAS,22,away,JS,,11,make2,2,T. Satoranský,
20,1,9:37.0,8,4,ORL,WAS,8,home,JS,,10,miss2,0,E. Fournier,
21,1,9:36.0,8,4,ORL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
22,1,9:27.0,8,6,ORL,WAS,9,away,LU,assist,0,make2,2,M. Gortat,T. Satoranský
23,1,9:08.0,8,6,ORL,WAS,19,home,HS,,0,miss2,0,S. Ibaka,
24,1,9:07.0,8,6,ORL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
25,1,8:56.0,8,8,ORL,WAS,11,away,LU,,3,make2,2,B. Beal,
26,1,8:41.0,8,8,ORL,WAS,15,home,HS,,10,miss2,0,N. Vučević,
27,1,8:40.0,8,8,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
28,1,8:22.0,8,10,ORL,WAS,18,away,JS,,7,make2,2,T. Satoranský,
29,1,8:00.0,8,10,ORL,WAS,22,home,JS,,19,miss2,0,A. Gordon,
30,1,7:58.0,8,10,ORL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
31,1,7:50.0,8,10,ORL,WAS,8,away,JS,,7,miss2,0,M. Morris,
32,1,7:49.0,8,10,ORL,WAS,1,home,DefReb,,,DefReb,,N. Vučević,
33,1,7:45.0,10,10,ORL,WAS,4,home,DK,assist,0,make2,2,S. Ibaka,A. Gordon
34,1,7:34.0,10,10,ORL,WAS,11,away,Timeout,,,,,,
35,1,7:27.0,10,12,ORL,WAS,7,away,JS,,18,make2,2,B. Beal,
36,1,7:06.0,10,12,ORL,WAS,21,home,JS,,9,miss2,0,S. Ibaka,
37,1,7:05.0,10,12,ORL,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
38,1,6:53.0,10,12,ORL,WAS,12,away,JS,,25,miss3,0,M. Morris,
39,1,6:52.0,10,12,ORL,WAS,1,home,DefReb,,,DefReb,,A. Gordon,
40,1,6:37.0,10,12,ORL,WAS,15,home,HS,,6,miss2,0,N. Vučević,
41,1,6:36.0,10,12,ORL,WAS,1,away,DefReb,,,DefReb,,O. Porter,
42,1,6:25.0,10,12,ORL,WAS,11,away,Sub,,,,,A. Nicholson,M. Morris
43,1,6:21.0,10,12,ORL,WAS,4,away,JS,,16,miss2,0,B. Beal,
44,1,6:19.0,10,12,ORL,WAS,2,away,OffReb,,,OffReb,,A. Nicholson,
45,1,6:18.0,10,14,ORL,WAS,1,away,HS,,3,make2,2,A. Nicholson,
46,1,5:54.0,10,14,ORL,WAS,24,home,JS,,25,miss3,0,E. Fournier,
47,1,5:53.0,10,14,ORL,WAS,1,home,OffReb,,,OffReb,,Team,
48,1,5:38.0,10,14,ORL,WAS,15,home,JS,,25,miss3,0,S. Ibaka,
49,1,5:37.0,10,14,ORL,WAS,1,away,DefReb,,,DefReb,,A. Nicholson,
50,1,5:28.0,10,14,ORL,WAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Gortat
51,1,5:28.0,10,15,ORL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
52,1,5:28.0,10,15,ORL,WAS,0,away,Sub,,,,,T. Burke,T. Satoranský
53,1,5:28.0,10,16,ORL,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
54,1,5:15.0,10,16,ORL,WAS,13,home,bad pass,steal,,turnover,,E. Fournier,A. Nicholson
55,1,5:06.0,10,16,ORL,WAS,9,away,JS,,13,miss2,0,M. Gortat,
56,1,5:04.0,10,16,ORL,WAS,2,away,OffReb,,,OffReb,,O. Porter,
57,1,5:01.0,10,18,ORL,WAS,3,away,JS,,20,make2,2,O. Porter,
58,1,5:01.0,10,18,ORL,WAS,0,home,Timeout,,,,,,
59,1,5:01.0,10,18,ORL,WAS,0,home,Sub,,,,,J. Green,A. Gordon
60,1,5:01.0,10,18,ORL,WAS,0,home,Sub,,,,,B. Biyombo,S. Ibaka
61,1,4:46.0,10,18,ORL,WAS,15,home,JS,,24,miss3,0,E. Payton,
62,1,4:44.0,10,18,ORL,WAS,2,away,DefReb,,,DefReb,,O. Porter,
63,1,4:31.0,10,18,ORL,WAS,13,away,JS,,25,miss3,0,B. Beal,
64,1,4:29.0,10,18,ORL,WAS,2,away,OffReb,,,OffReb,,B. Beal,
