,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,ORL,13,away,JS,,12,miss2,0,A. Gordon,
1,1,11:43.0,0,0,DEN,ORL,4,home,DefReb,,,DefReb,,N. Jokić,
2,1,11:29.0,2,0,DEN,ORL,14,home,LU,assist,0,make2,2,N. Jokić,P. Millsap
3,1,11:13.0,2,2,DEN,ORL,16,away,JS,assist,3,make2,2,N. Vučević,E. Fournier
4,1,11:00.0,4,2,DEN,ORL,13,home,LU,assist,2,make2,2,J. Murray,N. Jokić
5,1,10:48.0,4,2,DEN,ORL,12,away,JS,,24,miss3,0,J. Isaac,
6,1,10:48.0,4,2,DEN,ORL,0,home,DefReb,,,DefReb,,W. Barton,
7,1,10:37.0,4,2,DEN,ORL,11,home,LU,block,2,miss2,0,P. Millsap,E. Fournier
8,1,10:35.0,4,2,DEN,ORL,2,home,OffReb,,,OffReb,,P. Millsap,
9,1,10:33.0,4,2,DEN,ORL,2,home,JS,,23,miss3,0,G. Harris,
10,1,10:29.0,4,2,DEN,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
11,1,10:22.0,4,4,DEN,ORL,7,away,JS,,13,make2,2,M. Fultz,
12,1,10:06.0,6,4,DEN,ORL,16,home,LU,assist,1,make2,2,J. Murray,N. Jokić
13,1,9:46.0,6,6,DEN,ORL,20,away,JS,assist,8,make2,2,J. Isaac,A. Gordon
14,1,9:31.0,6,6,DEN,ORL,15,home,LU,,2,miss2,0,W. Barton,
15,1,9:27.0,6,6,DEN,ORL,4,home,OffReb,,,OffReb,,N. Jokić,
16,1,9:27.0,8,6,DEN,ORL,0,home,LU,,0,make2,2,N. Jokić,
17,1,9:19.0,8,6,DEN,ORL,8,away,JS,,25,miss3,0,A. Gordon,
18,1,9:18.0,8,6,DEN,ORL,1,home,DefReb,,,DefReb,,Team,
19,1,9:06.0,10,6,DEN,ORL,12,home,DK,assist,1,make2,2,W. Barton,N. Jokić
20,1,8:59.0,10,6,DEN,ORL,7,away,Timeout,,,,,,
21,1,8:41.0,10,8,DEN,ORL,18,away,LU,,4,make2,2,N. Vučević,
22,1,8:16.0,10,8,DEN,ORL,25,home,JS,,18,miss2,0,P. Millsap,
23,1,8:16.0,10,8,DEN,ORL,0,home,OffReb,,,OffReb,,Team,
24,1,8:16.0,10,8,DEN,ORL,0,home,ShotClockViolation,,,turnover,,Team,
25,1,7:56.0,10,8,DEN,ORL,20,away,lost ball,steal,,turnover,,J. Isaac,W. Barton
26,1,7:52.0,12,8,DEN,ORL,4,home,LU,,1,make2,2,N. Jokić,
27,1,7:36.0,12,8,DEN,ORL,16,away,JS,,14,miss2,0,M. Fultz,
28,1,7:34.0,12,8,DEN,ORL,2,home,DefReb,,,DefReb,,P. Millsap,
29,1,7:28.0,12,8,DEN,ORL,6,home,JS,,24,miss3,0,G. Harris,
30,1,7:28.0,12,8,DEN,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
31,1,7:19.0,12,10,DEN,ORL,9,away,JS,assist,5,make2,2,N. Vučević,A. Gordon
32,1,7:06.0,12,10,DEN,ORL,13,home,JS,,25,miss3,0,J. Murray,
33,1,7:04.0,12,10,DEN,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
34,1,6:43.0,12,10,DEN,ORL,21,away,LU,,2,miss2,0,J. Isaac,
35,1,6:41.0,12,10,DEN,ORL,2,away,OffReb,,,OffReb,,J. Isaac,
36,1,6:41.0,12,10,DEN,ORL,0,away,LU,,1,miss2,0,J. Isaac,
37,1,6:41.0,12,10,DEN,ORL,0,away,OffReb,,,OffReb,,J. Isaac,
38,1,6:41.0,12,12,DEN,ORL,0,away,LU,,1,make2,2,J. Isaac,
39,1,6:41.0,12,12,DEN,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,J. Isaac
40,1,6:41.0,12,13,DEN,ORL,0,away,FreeThrow,,,make1,1,J. Isaac,
41,1,6:23.0,14,13,DEN,ORL,18,home,DK,assist,1,make2,2,G. Harris,P. Millsap
42,1,6:12.0,14,13,DEN,ORL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,M. Fultz
43,1,6:12.0,14,14,DEN,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
44,1,6:12.0,14,14,DEN,ORL,0,away,Sub,,,,,M. Carter-Williams,A. Gordon
45,1,6:12.0,14,14,DEN,ORL,0,home,Sub,,,,,J. Grant,G. Harris
46,1,6:12.0,14,14,DEN,ORL,0,home,Sub,,,,,M. Porter,P. Millsap
47,1,6:12.0,14,15,DEN,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
48,1,5:58.0,16,15,DEN,ORL,14,home,JS,assist,7,make2,2,J. Murray,J. Grant
