,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,GSW,LAC,27,away,JS,,17,miss2,0,C. Paul,
1,1,11:32.0,0,0,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
2,1,11:16.0,0,0,GSW,LAC,16,home,JS,,18,miss2,0,K. Thompson,
3,1,11:14.0,0,0,GSW,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
4,1,11:09.0,0,0,GSW,LAC,5,away,BadPass,steal,,turnover,,C. Paul,K. Thompson
5,1,11:03.0,0,0,GSW,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,H. Barnes
6,1,11:03.0,1,0,GSW,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
7,1,11:03.0,1,0,GSW,LAC,0,home,FreeThrow,,,make1,0,H. Barnes,
8,1,11:02.0,1,0,GSW,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
9,1,10:39.0,1,2,GSW,LAC,23,away,LU,assist,2,make2,2,L. Mbah a Moute,C. Paul
10,1,10:19.0,1,2,GSW,LAC,20,home,LU,,2,miss2,0,H. Barnes,
11,1,10:18.0,1,2,GSW,LAC,1,away,DefReb,,,DefReb,,C. Paul,
12,1,10:11.0,1,5,GSW,LAC,7,away,JS,assist,27,make3,3,J. Redick,C. Paul
13,1,10:02.0,1,5,GSW,LAC,9,home,PersonalFoul,,,,,L. Mbah a Moute,
14,1,9:52.0,1,5,GSW,LAC,10,home,JS,,11,miss2,0,K. Thompson,
15,1,9:51.0,1,5,GSW,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
16,1,9:42.0,1,5,GSW,LAC,9,away,JS,,26,miss3,0,C. Paul,
17,1,9:41.0,1,5,GSW,LAC,1,away,OffReb,,,OffReb,,P. Pierce,
18,1,9:27.0,1,5,GSW,LAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,D. Jordan
19,1,9:27.0,1,5,GSW,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
20,1,9:27.0,1,5,GSW,LAC,0,away,OffReb,,,OffReb,,Team,
21,1,9:27.0,1,6,GSW,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
22,1,9:09.0,3,6,GSW,LAC,18,home,JS,assist,17,make2,2,K. Thompson,A. Bogut
23,1,8:51.0,3,6,GSW,LAC,18,away,LostBall,steal,,turnover,,P. Pierce,S. Curry
24,1,8:45.0,5,6,GSW,LAC,6,home,LU,,1,make2,2,S. Curry,
25,1,8:21.0,5,8,GSW,LAC,24,away,JS,,19,make2,2,C. Paul,
26,1,8:12.0,5,8,GSW,LAC,9,home,BadPass,steal,,turnover,,K. Thompson,P. Pierce
27,1,8:08.0,5,8,GSW,LAC,4,away,PersonalFoul,,,,,D. Green,
28,1,8:00.0,5,8,GSW,LAC,8,away,JS,,22,miss2,0,J. Redick,
29,1,8:00.0,5,8,GSW,LAC,0,away,OffReb,,,OffReb,,J. Redick,
30,1,7:56.0,5,8,GSW,LAC,4,away,JS,,12,miss2,0,J. Redick,
31,1,7:55.0,5,8,GSW,LAC,1,home,DefReb,,,DefReb,,H. Barnes,
32,1,7:43.0,5,8,GSW,LAC,12,home,JS,,25,miss3,0,D. Green,
33,1,7:43.0,5,8,GSW,LAC,0,away,DefReb,,,DefReb,,J. Redick,
34,1,7:36.0,5,8,GSW,LAC,7,away,PersonalFoul,,,,,S. Curry,
35,1,7:29.0,5,8,GSW,LAC,7,away,LU,block,2,miss2,0,D. Jordan,A. Bogut
36,1,7:28.0,5,8,GSW,LAC,1,home,DefReb,,,DefReb,,D. Green,
37,1,7:22.0,7,8,GSW,LAC,6,home,LU,,2,make2,2,D. Green,
38,1,7:09.0,7,8,GSW,LAC,13,away,JS,,25,miss3,0,J. Redick,
39,1,7:08.0,7,8,GSW,LAC,1,home,DefReb,,,DefReb,,A. Bogut,
