,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DAL,PHI,18,home,JS,,19,miss2,0,D. Nowitzki,
1,1,11:41.0,0,0,DAL,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
2,1,11:35.0,0,0,DAL,PHI,6,away,JS,,3,miss2,0,J. Okafor,
3,1,11:34.0,0,0,DAL,PHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:16.0,2,0,DAL,PHI,18,home,JS,assist,15,make2,2,D. Nowitzki,W. Matthews
5,1,10:56.0,2,2,DAL,PHI,20,away,JS,assist,13,make2,2,E. İlyasova,N. Stauskas
6,1,10:43.0,2,2,DAL,PHI,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,Y. Ferrell,E. İlyasova
7,1,10:43.0,2,2,DAL,PHI,0,home,OffensiveFoul,,,turnover,,Y. Ferrell,
8,1,10:33.0,2,4,DAL,PHI,10,away,LU,assist,2,make2,2,E. İlyasova,T. McConnell
9,1,10:18.0,2,4,DAL,PHI,15,home,JS,,16,miss2,0,H. Barnes,
10,1,10:17.0,2,4,DAL,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
11,1,10:05.0,2,6,DAL,PHI,12,away,JS,assist,2,make2,2,J. Okafor,T. Luwawu-Cabarrot
12,1,9:55.0,2,6,DAL,PHI,10,home,Traveling,,,turnover,,S. Curry,
13,1,9:55.0,2,6,DAL,PHI,0,home,Timeout,,,,,,
14,1,9:46.0,2,6,DAL,PHI,9,away,JS,,24,miss3,0,N. Stauskas,
15,1,9:45.0,2,6,DAL,PHI,1,home,DefReb,,,DefReb,,W. Matthews,
16,1,9:38.0,2,6,DAL,PHI,7,home,LU,,0,miss2,0,W. Matthews,
17,1,9:36.0,2,6,DAL,PHI,2,away,DefReb,,,DefReb,,E. İlyasova,
18,1,9:27.0,2,6,DAL,PHI,9,away,LU,,0,miss2,0,J. Okafor,
19,1,9:26.0,2,6,DAL,PHI,1,home,DefReb,,,DefReb,,D. Nowitzki,
20,1,9:13.0,2,6,DAL,PHI,13,home,JS,,20,miss2,0,D. Nowitzki,
21,1,9:12.0,2,6,DAL,PHI,1,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
22,1,9:00.0,2,8,DAL,PHI,12,away,JS,,5,make2,2,J. Okafor,
23,1,8:39.0,2,8,DAL,PHI,21,home,BadPass,,,turnover,,S. Curry,
24,1,8:18.0,2,8,DAL,PHI,21,away,JS,,13,miss2,0,J. Okafor,
25,1,8:17.0,2,8,DAL,PHI,1,home,DefReb,,,DefReb,,W. Matthews,
26,1,8:08.0,2,8,DAL,PHI,9,home,JS,,17,miss2,0,D. Nowitzki,
27,1,8:08.0,2,8,DAL,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
28,1,7:51.0,2,8,DAL,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,N. Stauskas
29,1,7:51.0,2,8,DAL,PHI,0,away,FreeThrow,,,make1,0,N. Stauskas,
30,1,7:51.0,2,8,DAL,PHI,0,away,OffReb,,,OffReb,,Team,
31,1,7:51.0,2,9,DAL,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
32,1,7:31.0,4,9,DAL,PHI,20,home,JS,,9,make2,2,W. Matthews,
33,1,7:21.0,4,9,DAL,PHI,10,away,JS,,16,miss2,0,E. İlyasova,
34,1,7:19.0,4,9,DAL,PHI,2,home,DefReb,,,DefReb,,H. Barnes,
