,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,OKC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,R. Westbrook
1,1,11:38.0,0,1,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
2,1,11:38.0,0,2,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
3,1,11:21.0,0,2,SAS,OKC,17,home,JS,,15,miss2,0,T. Duncan,
4,1,11:20.0,0,2,SAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
5,1,11:09.0,0,4,SAS,OKC,11,away,JS,assist,16,make2,2,S. Ibaka,A. Roberson
6,1,10:44.0,2,4,SAS,OKC,25,home,JS,assist,5,make2,2,T. Duncan,T. Parker
7,1,10:35.0,2,4,SAS,OKC,9,away,BadPass,steal,,turnover,,R. Westbrook,M. Belinelli
8,1,10:20.0,2,4,SAS,OKC,15,home,JS,,25,miss3,0,D. Green,
9,1,10:19.0,2,4,SAS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:12.0,2,4,SAS,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Westbrook
11,1,10:12.0,2,5,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
12,1,10:12.0,2,6,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
13,1,9:54.0,4,6,SAS,OKC,18,home,JS,assist,14,make2,2,T. Parker,D. Green
14,1,9:43.0,4,9,SAS,OKC,11,away,JS,assist,25,make3,3,S. Ibaka,R. Westbrook
15,1,9:29.0,6,9,SAS,OKC,14,home,JS,assist,18,make2,2,T. Parker,T. Duncan
16,1,9:15.0,6,12,SAS,OKC,14,away,JS,assist,23,make3,3,P. Jones,R. Westbrook
17,1,9:02.0,6,12,SAS,OKC,13,home,BadPass,,,turnover,,D. Green,
18,1,8:46.0,6,12,SAS,OKC,16,away,LostBall,steal,,turnover,,S. Ibaka,T. Parker
19,1,8:40.0,6,12,SAS,OKC,6,home,LU,block,1,miss2,0,D. Green,S. Ibaka
20,1,8:36.0,6,12,SAS,OKC,4,away,DefReb,,,DefReb,,S. Ibaka,
21,1,8:27.0,6,12,SAS,OKC,9,away,BadPass,steal,,turnover,,R. Westbrook,D. Green
22,1,8:21.0,8,12,SAS,OKC,6,home,LU,assist,1,make2,2,T. Splitter,D. Green
23,1,8:02.0,8,14,SAS,OKC,19,away,LU,,1,make2,2,S. Adams,
24,1,7:48.0,8,14,SAS,OKC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Jones,D. Green
25,1,7:48.0,8,14,SAS,OKC,0,home,FreeThrow,,,make1,0,D. Green,
26,1,7:48.0,8,14,SAS,OKC,0,home,OffReb,,,OffReb,,Team,
27,1,7:48.0,8,14,SAS,OKC,0,home,FreeThrow,,,make1,0,D. Green,
28,1,7:47.0,8,14,SAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
29,1,7:33.0,8,16,SAS,OKC,14,away,HS,,5,make2,2,S. Adams,
30,1,7:14.0,8,16,SAS,OKC,19,home,BadPass,steal,,turnover,,M. Belinelli,R. Westbrook
31,1,7:09.0,8,16,SAS,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,P. Jones
32,1,7:09.0,8,16,SAS,OKC,0,away,FreeThrow,,,make1,0,P. Jones,
33,1,7:09.0,8,16,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
34,1,7:09.0,8,16,SAS,OKC,0,home,Sub,,,,,M. Ginóbili,D. Green
35,1,7:09.0,8,17,SAS,OKC,0,away,FreeThrow,,,make1,1,P. Jones,
36,1,6:58.0,8,17,SAS,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Duncan
37,1,6:58.0,10,17,SAS,OKC,0,home,LU,assist,0,make2,2,T. Duncan,M. Ginóbili
38,1,6:58.0,11,17,SAS,OKC,0,home,FreeThrow,,,make1,1,T. Duncan,
39,1,6:44.0,11,19,SAS,OKC,14,away,HS,,7,make2,2,S. Adams,
40,1,6:34.0,11,19,SAS,OKC,10,home,BadPass,steal,,turnover,,T. Splitter,A. Roberson
41,1,6:31.0,11,19,SAS,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,A. Roberson
42,1,6:31.0,11,19,SAS,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
43,1,6:31.0,11,19,SAS,OKC,0,away,OffReb,,,OffReb,,Team,
44,1,6:31.0,11,19,SAS,OKC,0,home,Sub,,,,,M. Bonner,T. Splitter
45,1,6:31.0,11,19,SAS,OKC,0,home,Timeout,,,,,,
