,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NOP,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,M. Harkless
1,1,11:39.0,0,0,NOP,POR,10,away,OutOfBounds,,,turnover,,A. Aminu,
2,1,11:23.0,3,0,NOP,POR,16,home,JS,assist,23,make3,3,N. Mirotić,J. Holiday
3,1,11:08.0,3,3,NOP,POR,15,away,JS,assist,24,make3,3,D. Lillard,J. Nurkić
4,1,10:57.0,3,3,NOP,POR,11,home,JS,,18,miss2,0,N. Mirotić,
5,1,10:53.0,3,3,NOP,POR,4,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:46.0,3,3,NOP,POR,7,away,JS,,25,miss3,0,M. Harkless,
7,1,10:44.0,3,3,NOP,POR,2,home,DefReb,,,DefReb,,A. Davis,
8,1,10:33.0,5,3,NOP,POR,11,home,LU,assist,1,make2,2,N. Mirotić,R. Rondo
9,1,10:20.0,5,6,NOP,POR,13,away,JS,assist,24,make3,3,A. Aminu,C. McCollum
10,1,9:58.0,5,6,NOP,POR,22,home,bad pass,steal,,turnover,,R. Rondo,A. Aminu
11,1,9:49.0,5,6,NOP,POR,9,away,bad pass,steal,,turnover,,D. Lillard,A. Davis
12,1,9:45.0,5,6,NOP,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,E. Moore
13,1,9:42.0,5,6,NOP,POR,3,home,LU,,1,miss2,0,A. Davis,
14,1,9:39.0,5,6,NOP,POR,3,home,OffReb,,,OffReb,,N. Mirotić,
15,1,9:32.0,7,6,NOP,POR,7,home,LU,,1,make2,2,R. Rondo,
16,1,9:17.0,7,9,NOP,POR,15,away,JS,assist,25,make3,3,A. Aminu,M. Harkless
17,1,8:59.0,10,9,NOP,POR,18,home,JS,assist,25,make3,3,N. Mirotić,E. Moore
18,1,8:46.0,10,9,NOP,POR,13,away,lost ball,steal,,turnover,,C. McCollum,N. Mirotić
19,1,8:36.0,12,9,NOP,POR,10,home,JS,,1,make2,2,R. Rondo,
20,1,8:17.0,12,11,NOP,POR,19,away,DK,,0,make2,2,J. Nurkić,
