,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,GSW,21,home,JS,,16,miss2,0,J. Holiday,
1,1,11:38.0,0,0,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
2,1,11:30.0,0,0,NOP,GSW,8,away,LU,block,1,miss2,0,F. Ezeli,A. Davis
3,1,11:29.0,0,0,NOP,GSW,1,home,DefReb,,,DefReb,,Team,
4,1,11:07.0,2,0,NOP,GSW,22,home,LU,assist,1,make2,2,K. Perkins,J. Holiday
5,1,10:52.0,2,2,NOP,GSW,15,away,JS,assist,21,make2,2,K. Thompson,D. Green
6,1,10:40.0,2,2,NOP,GSW,12,home,JS,,19,miss2,0,E. Gordon,
7,1,10:39.0,2,2,NOP,GSW,1,home,OffReb,,,OffReb,,E. Gordon,
8,1,10:34.0,5,2,NOP,GSW,5,home,JS,,25,make3,3,E. Gordon,
9,1,10:25.0,5,2,NOP,GSW,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Perkins,F. Ezeli
10,1,10:25.0,5,2,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
11,1,10:25.0,5,2,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
12,1,10:25.0,5,2,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
13,1,10:24.0,5,2,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
14,1,10:13.0,5,2,NOP,GSW,11,home,D3SecTech,,,,,,
15,1,10:13.0,6,2,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis makes technical free throw,
16,1,9:57.0,8,2,NOP,GSW,16,home,JS,assist,5,make2,2,E. Gordon,K. Perkins
17,1,9:48.0,8,4,NOP,GSW,9,away,JS,assist,8,make2,2,D. Green,S. Curry
18,1,9:42.0,8,4,NOP,GSW,6,home,JS,,24,miss3,0,J. Holiday,
19,1,9:40.0,8,4,NOP,GSW,2,away,DefReb,,,DefReb,,Team,
20,1,9:34.0,8,4,NOP,GSW,6,away,JS,,18,miss2,0,D. Green,
21,1,9:34.0,8,4,NOP,GSW,0,home,DefReb,,,DefReb,,Team,
22,1,9:34.0,8,4,NOP,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ezeli,A. Davis
23,1,9:34.0,8,4,NOP,GSW,0,home,Sub,,,,,Ö. Aşık,K. Perkins
24,1,9:14.0,8,4,NOP,GSW,20,home,LU,,2,miss2,0,J. Holiday,
25,1,9:13.0,8,4,NOP,GSW,1,away,DefReb,,,DefReb,,S. Curry,
26,1,9:07.0,8,4,NOP,GSW,6,away,LU,block,3,miss2,0,H. Barnes,D. Cunningham
27,1,9:06.0,8,4,NOP,GSW,1,home,DefReb,,,DefReb,,E. Gordon,
28,1,9:02.0,10,4,NOP,GSW,4,home,DK,assist,0,make2,2,E. Gordon,A. Davis
29,1,8:40.0,10,7,NOP,GSW,22,away,JS,assist,25,make3,3,D. Green,H. Barnes
30,1,8:16.0,10,7,NOP,GSW,24,home,JS,,23,miss3,0,A. Davis,
31,1,8:15.0,10,7,NOP,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
32,1,8:08.0,10,7,NOP,GSW,7,home,KickBallViolation,,,KickBallViolation,,Ö. Aşık,
33,1,8:04.0,10,7,NOP,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,K. Thompson
34,1,8:04.0,10,8,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
35,1,8:04.0,10,9,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
36,1,7:52.0,10,9,NOP,GSW,12,home,JS,,15,miss2,0,A. Davis,
37,1,7:52.0,10,9,NOP,GSW,0,away,DefReb,,,DefReb,,D. Green,
38,1,7:42.0,10,12,NOP,GSW,10,away,JS,,31,make3,3,S. Curry,
39,1,7:22.0,13,12,NOP,GSW,20,home,JS,assist,25,make3,3,D. Cunningham,J. Holiday
40,1,7:14.0,13,12,NOP,GSW,8,away,BadPass,steal,,turnover,,S. Curry,E. Gordon
41,1,7:08.0,13,12,NOP,GSW,6,home,LU,block,2,miss2,0,A. Davis,K. Thompson
42,1,7:03.0,13,12,NOP,GSW,5,away,DefReb,,,DefReb,,H. Barnes,
43,1,6:57.0,13,12,NOP,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,K. Thompson
44,1,6:57.0,13,14,NOP,GSW,0,away,LU,assist,2,make2,2,K. Thompson,D. Green
45,1,6:57.0,13,15,NOP,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
46,1,6:49.0,13,15,NOP,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,E. Gordon
47,1,6:49.0,13,15,NOP,GSW,0,home,Sub,,,,,I. Smith,E. Gordon
48,1,6:35.0,15,15,NOP,GSW,14,home,JS,,9,make2,2,I. Smith,
49,1,6:30.0,15,15,NOP,GSW,5,away,JS,,27,miss3,0,S. Curry,
50,1,6:28.0,15,15,NOP,GSW,2,home,DefReb,,,DefReb,,J. Holiday,
51,1,6:23.0,17,15,NOP,GSW,5,home,LU,,1,make2,2,J. Holiday,
52,1,6:10.0,17,17,NOP,GSW,13,away,JS,assist,18,make2,2,S. Curry,D. Green
53,1,5:55.0,17,17,NOP,GSW,15,home,JS,,7,miss2,0,A. Davis,
54,1,5:54.0,17,17,NOP,GSW,1,home,OffReb,,,OffReb,,A. Davis,
55,1,5:50.0,17,17,NOP,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,J. Holiday
56,1,5:50.0,17,17,NOP,GSW,0,home,Timeout,,,,,,
57,1,5:50.0,17,17,NOP,GSW,0,home,Sub,,,,,T. Douglas,J. Holiday
58,1,5:50.0,17,17,NOP,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
59,1,5:50.0,17,17,NOP,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
60,1,5:50.0,17,17,NOP,GSW,0,away,DelayOfGame,,,DelayOfGame,,Team,
61,1,5:33.0,17,17,NOP,GSW,17,home,BadPass,steal,,turnover,,T. Douglas,F. Ezeli
62,1,5:26.0,17,19,NOP,GSW,7,away,LU,assist,1,make2,2,A. Iguodala,F. Ezeli
63,1,5:16.0,17,19,NOP,GSW,10,home,JS,,13,miss2,0,T. Douglas,
64,1,5:15.0,17,19,NOP,GSW,1,home,OffReb,,,OffReb,,Ö. Aşık,
65,1,5:14.0,17,19,NOP,GSW,1,home,LU,,0,miss2,0,A. Davis,
66,1,5:14.0,17,19,NOP,GSW,0,home,OffReb,,,OffReb,,A. Davis,
67,1,5:13.0,19,19,NOP,GSW,1,home,DK,,0,make2,2,A. Davis,
68,1,5:01.0,19,19,NOP,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Douglas,S. Curry
69,1,5:01.0,19,20,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
70,1,5:01.0,19,21,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
71,1,4:49.0,19,21,NOP,GSW,12,home,JS,,6,miss2,0,I. Smith,
72,1,4:48.0,19,21,NOP,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
73,1,4:46.0,19,21,NOP,GSW,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,D. Green
74,1,4:46.0,19,21,NOP,GSW,0,away,FreeThrow,,,make1,0,D. Green,
75,1,4:46.0,19,21,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
76,1,4:46.0,19,22,NOP,GSW,0,away,FreeThrow,,,make1,1,D. Green,
77,1,4:25.0,21,22,NOP,GSW,21,home,JS,,8,make2,2,T. Douglas,
78,1,4:21.0,21,22,NOP,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,F. Ezeli
79,1,4:21.0,21,22,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
80,1,4:21.0,21,22,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
81,1,4:21.0,21,22,NOP,GSW,0,away,FreeThrow,,,make1,0,F. Ezeli,
82,1,4:21.0,21,22,NOP,GSW,0,home,DefReb,,,DefReb,,Team,
83,1,4:09.0,23,22,NOP,GSW,12,home,JS,assist,16,make2,2,A. Davis,I. Smith
84,1,4:03.0,23,25,NOP,GSW,6,away,JS,,29,make3,3,S. Curry,
85,1,3:47.0,23,25,NOP,GSW,16,home,LU,,2,miss2,0,I. Smith,
86,1,3:47.0,23,25,NOP,GSW,0,home,OffReb,,,OffReb,,T. Douglas,
87,1,3:30.0,23,25,NOP,GSW,17,home,JS,,15,miss2,0,A. Davis,
88,1,3:28.0,23,25,NOP,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
89,1,3:19.0,23,25,NOP,GSW,9,away,BadPass,,,turnover,,S. Curry,
90,1,3:14.0,23,25,NOP,GSW,5,home,Timeout,,,,,,
91,1,3:14.0,23,25,NOP,GSW,0,away,Sub,,,,,M. Speights,F. Ezeli
92,1,2:56.0,23,25,NOP,GSW,18,home,JS,,9,miss2,0,T. Douglas,
93,1,2:54.0,23,25,NOP,GSW,2,away,DefReb,,,DefReb,,S. Curry,
94,1,2:34.0,23,28,NOP,GSW,20,away,JS,assist,25,make3,3,A. Iguodala,M. Speights
95,1,2:32.0,23,28,NOP,GSW,2,away,TechnicalFoul,,,TechnicalFoul,,Team,
96,1,2:32.0,23,28,NOP,GSW,0,home,FreeThrow,,,make1,0,A. Davis misses technical free throw,
97,1,2:32.0,23,28,NOP,GSW,0,home,OffReb,,,OffReb,,Team,
98,1,2:32.0,23,28,NOP,GSW,0,home,Sub,,,,,L. Babbitt,D. Cunningham
99,1,2:32.0,23,28,NOP,GSW,0,home,Sub,,,,,R. Anderson,Ö. Aşık
100,1,2:24.0,23,28,NOP,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Davis
101,1,2:16.0,23,28,NOP,GSW,8,home,BadPass,steal,,turnover,,I. Smith,D. Green
102,1,2:05.0,23,28,NOP,GSW,11,away,JS,,26,miss3,0,S. Curry,
103,1,2:04.0,23,28,NOP,GSW,1,home,DefReb,,,DefReb,,L. Babbitt,
104,1,1:45.0,23,28,NOP,GSW,19,home,JS,,26,miss3,0,I. Smith,
105,1,1:39.0,23,28,NOP,GSW,6,home,OffReb,,,OffReb,,I. Smith,
106,1,1:35.0,25,28,NOP,GSW,4,home,LU,assist,2,make2,2,T. Douglas,I. Smith
107,1,1:13.0,25,30,NOP,GSW,22,away,LU,,2,make2,2,D. Green,
108,1,1:03.0,25,30,NOP,GSW,10,home,LU,,1,miss2,0,R. Anderson,
109,1,1:03.0,25,30,NOP,GSW,0,away,DefReb,,,DefReb,,M. Speights,
110,1,0:54.0,25,30,NOP,GSW,9,away,JS,,10,miss2,0,S. Curry,
111,1,0:53.0,25,30,NOP,GSW,1,home,DefReb,,,DefReb,,L. Babbitt,
112,1,0:42.0,28,30,NOP,GSW,11,home,JS,assist,27,make3,3,R. Anderson,I. Smith
