,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,ATL,21,home,JS,,27,miss3,0,T. Johnson,
1,1,11:36.0,0,0,MIA,ATL,3,home,OffReb,,,OffReb,,H. Whiteside,
2,1,11:31.0,0,0,MIA,ATL,5,home,JS,,10,miss2,0,H. Whiteside,
3,1,11:28.0,0,0,MIA,ATL,3,away,DefReb,,,DefReb,,M. Plumlee,
4,1,11:19.0,0,0,MIA,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,J. Collins
5,1,11:19.0,0,1,MIA,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
6,1,11:19.0,0,1,MIA,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
7,1,11:18.0,0,1,MIA,ATL,1,away,OffReb,,,OffReb,,I. Taylor,
8,1,11:06.0,0,1,MIA,ATL,12,away,JS,,18,miss2,0,T. Prince,
9,1,11:03.0,0,1,MIA,ATL,3,home,DefReb,,,DefReb,,H. Whiteside,
10,1,10:58.0,0,1,MIA,ATL,5,home,JS,,25,miss3,0,J. Johnson,
11,1,10:53.0,0,1,MIA,ATL,5,away,DefReb,,,DefReb,,D. Lee,
12,1,10:47.0,0,1,MIA,ATL,6,away,LU,block,4,miss2,0,D. Lee,H. Whiteside
13,1,10:43.0,0,1,MIA,ATL,4,home,DefReb,,,DefReb,,J. Richardson,
14,1,10:38.0,0,1,MIA,ATL,5,home,HS,,5,miss2,0,H. Whiteside,
15,1,10:35.0,0,1,MIA,ATL,3,home,OffReb,,,OffReb,,H. Whiteside,
16,1,10:32.0,0,1,MIA,ATL,3,home,JS,,11,miss2,0,H. Whiteside,
17,1,10:29.0,0,1,MIA,ATL,3,away,DefReb,,,DefReb,,J. Collins,
18,1,10:14.0,0,1,MIA,ATL,15,away,lost ball,steal,,turnover,,I. Taylor,J. Richardson
19,1,10:12.0,0,1,MIA,ATL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Taylor,G. Dragić
20,1,10:12.0,0,1,MIA,ATL,0,home,FreeThrow,,,make1,0,G. Dragić,
21,1,10:12.0,0,1,MIA,ATL,0,home,OffReb,,,OffReb,,Team,
22,1,10:12.0,1,1,MIA,ATL,0,home,FreeThrow,,,make1,1,G. Dragić,
23,1,10:09.0,1,3,MIA,ATL,3,away,LU,,2,make2,2,T. Prince,
24,1,10:09.0,1,3,MIA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,T. Prince
25,1,10:09.0,1,4,MIA,ATL,0,away,FreeThrow,,,make1,1,T. Prince,
26,1,9:58.0,1,4,MIA,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,H. Whiteside
27,1,9:58.0,2,4,MIA,ATL,0,home,FreeThrow,,,make1,1,H. Whiteside,
28,1,9:58.0,3,4,MIA,ATL,0,home,FreeThrow,,,make1,1,H. Whiteside,
29,1,9:36.0,3,7,MIA,ATL,22,away,JS,assist,25,make3,3,I. Taylor,M. Plumlee
30,1,9:21.0,3,7,MIA,ATL,15,home,JS,,13,miss2,0,J. Richardson,
31,1,9:18.0,3,7,MIA,ATL,3,away,DefReb,,,DefReb,,T. Prince,
32,1,9:16.0,3,7,MIA,ATL,2,away,LU,,11,miss2,0,T. Prince,
33,1,9:16.0,3,7,MIA,ATL,0,home,DefReb,,,DefReb,,Team,
34,1,9:06.0,3,7,MIA,ATL,10,home,JS,,12,miss2,0,G. Dragić,
35,1,9:03.0,3,7,MIA,ATL,3,away,DefReb,,,DefReb,,J. Collins,
36,1,8:54.0,3,7,MIA,ATL,9,away,LU,,4,miss2,0,J. Collins,
37,1,8:54.0,3,7,MIA,ATL,0,home,DefReb,,,DefReb,,G. Dragić,
38,1,8:54.0,3,7,MIA,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,G. Dragić
39,1,8:54.0,3,7,MIA,ATL,0,away,Sub,,,,,T. Dorsey,I. Taylor
40,1,8:43.0,5,7,MIA,ATL,11,home,LU,assist,2,make2,2,G. Dragić,J. Johnson
41,1,8:27.0,5,7,MIA,ATL,16,away,LU,,3,miss2,0,J. Collins,
42,1,8:23.0,5,7,MIA,ATL,4,away,OffReb,,,OffReb,,D. Lee,
43,1,8:22.0,5,7,MIA,ATL,1,away,JS,,22,miss3,0,D. Lee,
44,1,8:19.0,5,7,MIA,ATL,3,home,DefReb,,,DefReb,,G. Dragić,
45,1,8:16.0,5,7,MIA,ATL,3,home,lost ball,steal,,turnover,,G. Dragić,M. Plumlee
46,1,8:07.0,5,9,MIA,ATL,9,away,JS,assist,11,make2,2,J. Collins,D. Lee
47,1,7:52.0,5,9,MIA,ATL,15,home,JS,,13,miss2,0,J. Johnson,
48,1,7:48.0,5,9,MIA,ATL,4,away,DefReb,,,DefReb,,D. Lee,
49,1,7:48.0,5,9,MIA,ATL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,T. Johnson
50,1,7:48.0,5,9,MIA,ATL,0,away,OffensiveFoul,,,turnover,,J. Collins,
51,1,7:48.0,5,9,MIA,ATL,0,away,Sub,,,,,M. Muscala,J. Collins
52,1,7:32.0,5,9,MIA,ATL,16,home,lost ball,steal,,turnover,,J. Johnson,D. Lee
53,1,7:25.0,5,11,MIA,ATL,7,away,LU,assist,4,make2,2,T. Prince,D. Lee
54,1,7:12.0,7,11,MIA,ATL,13,home,JS,,9,make2,2,G. Dragić,
55,1,7:03.0,7,11,MIA,ATL,9,away,JS,,26,miss3,0,T. Dorsey,
56,1,6:58.0,7,11,MIA,ATL,5,home,DefReb,,,DefReb,,H. Whiteside,
57,1,6:50.0,7,11,MIA,ATL,8,home,Traveling,,,turnover,,H. Whiteside,
58,1,6:50.0,7,11,MIA,ATL,0,home,Timeout,,,,,,
59,1,6:36.0,7,11,MIA,ATL,14,away,lost ball,steal,,turnover,,T. Prince,G. Dragić
60,1,6:31.0,9,11,MIA,ATL,5,home,LU,assist,4,make2,2,G. Dragić,T. Johnson
61,1,6:16.0,9,11,MIA,ATL,15,away,JS,,10,miss2,0,D. Lee,
62,1,6:13.0,9,11,MIA,ATL,3,away,OffReb,,,OffReb,,D. Lee,
63,1,6:13.0,9,11,MIA,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,D. Lee
64,1,6:13.0,9,12,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Lee,
65,1,6:13.0,9,12,MIA,ATL,0,away,Sub,,,,,I. Taylor,M. Plumlee
66,1,6:13.0,9,13,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Lee,
67,1,5:59.0,11,13,MIA,ATL,14,home,JS,,10,make2,2,T. Johnson,
68,1,5:44.0,11,13,MIA,ATL,15,away,lost ball,steal,,turnover,,T. Prince,J. Johnson
69,1,5:33.0,13,13,MIA,ATL,11,home,LU,assist,2,make2,2,H. Whiteside,T. Johnson
70,1,5:33.0,13,13,MIA,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,H. Whiteside
71,1,5:33.0,13,13,MIA,ATL,0,home,Sub,,,,,W. Ellington,J. Richardson
72,1,5:33.0,14,13,MIA,ATL,0,home,FreeThrow,,,make1,1,H. Whiteside,
73,1,5:16.0,14,16,MIA,ATL,17,away,JS,assist,25,make3,3,T. Dorsey,I. Taylor
74,1,4:57.0,14,16,MIA,ATL,19,home,JS,,5,miss2,0,T. Johnson,
75,1,4:52.0,14,16,MIA,ATL,5,home,OffReb,,,OffReb,,H. Whiteside,
76,1,4:52.0,16,16,MIA,ATL,0,home,LU,,0,make2,2,H. Whiteside,
77,1,4:49.0,16,16,MIA,ATL,3,away,JS,,26,miss3,0,M. Muscala,
78,1,4:45.0,16,16,MIA,ATL,4,home,DefReb,,,DefReb,,G. Dragić,
79,1,4:36.0,18,16,MIA,ATL,9,home,JS,assist,7,make2,2,J. Johnson,G. Dragić
80,1,4:23.0,18,16,MIA,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,I. Taylor
81,1,4:16.0,18,16,MIA,ATL,7,away,JS,block,5,miss2,0,I. Taylor,H. Whiteside
82,1,4:16.0,18,16,MIA,ATL,0,away,OffReb,,,OffReb,,Team,
83,1,4:16.0,18,16,MIA,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Muscala
84,1,4:16.0,18,17,MIA,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
85,1,4:16.0,18,18,MIA,ATL,0,away,FreeThrow,,,make1,1,M. Muscala,
86,1,4:00.0,20,18,MIA,ATL,16,home,LU,,3,make2,2,T. Johnson,
87,1,3:53.0,20,18,MIA,ATL,7,away,Timeout,,,,,,
88,1,3:53.0,20,18,MIA,ATL,0,home,Sub,,,,,J. Winslow,G. Dragić
89,1,3:53.0,20,18,MIA,ATL,0,home,Sub,,,,,D. Wade,J. Johnson
90,1,3:53.0,20,18,MIA,ATL,0,away,Sub,,,,,M. Plumlee,D. Lee
91,1,3:53.0,20,18,MIA,ATL,0,away,Sub,,,,,D. Bembry,T. Prince
92,1,3:46.0,20,18,MIA,ATL,7,away,LU,block,3,miss2,0,M. Plumlee,T. Johnson
93,1,3:41.0,20,18,MIA,ATL,5,away,OffReb,,,OffReb,,T. Dorsey,
94,1,3:39.0,20,18,MIA,ATL,2,away,LU,block,5,miss2,0,M. Muscala,H. Whiteside
95,1,3:36.0,20,18,MIA,ATL,3,home,DefReb,,,DefReb,,W. Ellington,
96,1,3:29.0,20,18,MIA,ATL,7,home,JS,,15,miss2,0,H. Whiteside,
97,1,3:25.0,20,18,MIA,ATL,4,away,DefReb,,,DefReb,,D. Bembry,
98,1,3:20.0,20,18,MIA,ATL,5,away,JS,,23,miss3,0,T. Dorsey,
99,1,3:20.0,20,18,MIA,ATL,0,home,DefReb,,,DefReb,,Team,
100,1,3:08.0,23,18,MIA,ATL,12,home,JS,,25,make3,3,W. Ellington,
101,1,2:54.0,23,20,MIA,ATL,14,away,JS,,9,make2,2,I. Taylor,
102,1,2:35.0,23,20,MIA,ATL,19,home,JS,,22,miss3,0,J. Winslow,
103,1,2:32.0,23,20,MIA,ATL,3,home,OffReb,,,OffReb,,H. Whiteside,
104,1,2:29.0,25,20,MIA,ATL,3,home,DK,,2,make2,2,H. Whiteside,
105,1,2:11.0,25,22,MIA,ATL,18,away,HS,assist,5,make2,2,M. Plumlee,T. Dorsey
106,1,1:50.0,25,22,MIA,ATL,21,home,bad pass,steal,,turnover,,J. Winslow,D. Bembry
107,1,1:47.0,25,24,MIA,ATL,3,away,DK,assist,3,make2,2,I. Taylor,D. Bembry
108,1,1:31.0,27,24,MIA,ATL,16,home,JS,,18,make2,2,D. Wade,
109,1,1:09.0,27,24,MIA,ATL,22,away,JS,,5,miss2,0,D. Bembry,
110,1,1:05.0,27,24,MIA,ATL,4,home,DefReb,,,DefReb,,W. Ellington,
111,1,0:57.0,27,24,MIA,ATL,8,home,JS,,26,miss3,0,D. Wade,
112,1,0:54.0,27,24,MIA,ATL,3,away,DefReb,,,DefReb,,D. Bembry,
113,1,0:48.0,27,24,MIA,ATL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,D. Bembry
114,1,0:48.0,27,24,MIA,ATL,0,away,FreeThrow,,,make1,0,D. Bembry,
115,1,0:48.0,27,24,MIA,ATL,0,away,OffReb,,,OffReb,,Team,
116,1,0:48.0,27,24,MIA,ATL,0,home,Sub,,,,,J. Richardson,T. Johnson
117,1,0:48.0,27,24,MIA,ATL,0,home,Sub,,,,,K. Olynyk,H. Whiteside
118,1,0:48.0,27,24,MIA,ATL,0,away,Sub,,,,,D. Lee,I. Taylor
119,1,0:48.0,27,25,MIA,ATL,0,away,FreeThrow,,,make1,1,D. Bembry,
120,1,0:27.0,30,25,MIA,ATL,21,home,JS,assist,27,make3,3,J. Richardson,D. Wade
