,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,PHO,24,home,JS,,25,miss3,0,M. Conley,
1,1,11:35.0,0,0,MEM,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:29.0,0,2,MEM,PHO,6,away,LU,,2,make2,2,E. Bledsoe,
3,1,11:11.0,0,2,MEM,PHO,18,home,JS,block,14,miss2,0,T. Allen,M. Chriss
4,1,11:10.0,0,2,MEM,PHO,1,away,DefReb,,,DefReb,,T. Warren,
5,1,10:55.0,0,4,MEM,PHO,15,away,JS,,18,make2,2,D. Booker,
6,1,10:39.0,0,4,MEM,PHO,16,home,LU,,2,miss2,0,T. Allen,
7,1,10:38.0,0,4,MEM,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
8,1,10:32.0,0,4,MEM,PHO,6,away,JS,,24,miss3,0,D. Booker,
9,1,10:30.0,0,4,MEM,PHO,2,home,DefReb,,,DefReb,,J. Green,
10,1,10:24.0,0,4,MEM,PHO,6,home,LostBall,,,turnover,,J. Green,
11,1,10:10.0,0,4,MEM,PHO,14,away,JS,,25,miss3,0,D. Booker,
12,1,10:10.0,0,4,MEM,PHO,0,home,DefReb,,,DefReb,,C. Parsons,
13,1,10:05.0,2,4,MEM,PHO,5,home,LU,assist,2,make2,2,T. Allen,C. Parsons
14,1,9:54.0,2,4,MEM,PHO,11,away,JS,,18,miss2,0,E. Bledsoe,
15,1,9:53.0,2,4,MEM,PHO,1,away,OffReb,,,OffReb,,T. Chandler,
16,1,9:38.0,2,4,MEM,PHO,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,T. Allen
17,1,9:38.0,2,4,MEM,PHO,0,away,OffensiveFoul,,,turnover,,T. Chandler,
18,1,9:18.0,5,4,MEM,PHO,20,home,JS,assist,23,make3,3,C. Parsons,M. Conley
19,1,9:10.0,5,4,MEM,PHO,8,away,BadPass,,,turnover,,E. Bledsoe,
20,1,8:58.0,5,4,MEM,PHO,12,home,JS,,13,miss2,0,M. Gasol,
21,1,8:57.0,5,4,MEM,PHO,1,away,DefReb,,,DefReb,,M. Chriss,
22,1,8:49.0,5,6,MEM,PHO,8,away,DK,assist,1,make2,2,T. Chandler,E. Bledsoe
23,1,8:38.0,7,6,MEM,PHO,11,home,LU,assist,2,make2,2,M. Conley,T. Allen
24,1,8:18.0,7,6,MEM,PHO,20,away,JS,,19,miss2,0,T. Warren,
25,1,8:16.0,7,6,MEM,PHO,2,home,DefReb,,,DefReb,,C. Parsons,
26,1,8:08.0,9,6,MEM,PHO,8,home,JS,assist,17,make2,2,M. Gasol,C. Parsons
27,1,7:55.0,9,6,MEM,PHO,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,M. Conley
28,1,7:55.0,9,6,MEM,PHO,0,away,OffensiveFoul,,,turnover,,T. Chandler,
29,1,7:55.0,9,6,MEM,PHO,0,away,Sub,,,,,A. Len,T. Chandler
30,1,7:40.0,9,6,MEM,PHO,15,home,JS,,8,miss2,0,M. Gasol,
31,1,7:38.0,9,6,MEM,PHO,2,away,DefReb,,,DefReb,,D. Booker,
