,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
120,2,10:37.0,28,27,MIN,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
121,2,10:30.0,28,27,MIN,SAC,7,away,LU,,1,miss2,0,G. Temple,
122,2,10:28.0,28,27,MIN,SAC,2,home,DefReb,,,DefReb,,Z. LaVine,
123,2,10:07.0,28,27,MIN,SAC,21,home,JS,,26,miss3,0,K. Dunn,
124,2,10:05.0,28,27,MIN,SAC,2,home,OffReb,,,OffReb,,C. Aldrich,
125,2,10:04.0,28,27,MIN,SAC,1,home,LU,,4,miss2,0,C. Aldrich,
126,2,10:02.0,28,27,MIN,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
127,2,9:55.0,28,29,MIN,SAC,7,away,JS,,21,make2,2,T. Lawson,
128,2,9:39.0,31,29,MIN,SAC,16,home,JS,assist,25,make3,3,Z. LaVine,K. Dunn
129,2,9:28.0,31,31,MIN,SAC,11,away,DK,assist,0,make2,2,W. Cauley-Stein,T. Lawson
130,2,9:11.0,31,31,MIN,SAC,17,home,Traveling,,,turnover,,K. Dunn,
131,2,8:57.0,31,31,MIN,SAC,14,away,Timeout,,,,,,
132,2,8:57.0,31,31,MIN,SAC,0,home,Sub,,,,,R. Rubio,K. Dunn
133,2,8:52.0,31,33,MIN,SAC,5,away,JS,,13,make2,2,G. Temple,
134,2,8:33.0,33,33,MIN,SAC,19,home,LU,assist,2,make2,2,N. Bjelica,R. Rubio
135,2,8:14.0,33,33,MIN,SAC,19,away,JS,,15,miss2,0,A. Tolliver,
136,2,8:12.0,33,33,MIN,SAC,2,home,DefReb,,,DefReb,,C. Aldrich,
137,2,8:05.0,33,33,MIN,SAC,7,home,BadPass,,,turnover,,R. Rubio,
138,2,8:05.0,33,33,MIN,SAC,0,home,Sub,,,,,G. Dieng,C. Aldrich
139,2,7:49.0,33,33,MIN,SAC,16,away,JS,,24,miss3,0,A. Afflalo,
140,2,7:48.0,33,33,MIN,SAC,1,home,DefReb,,,DefReb,,Z. LaVine,
141,2,7:35.0,33,33,MIN,SAC,13,home,HS,,4,miss2,0,G. Dieng,
142,2,7:32.0,33,33,MIN,SAC,3,home,OffReb,,,OffReb,,R. Rubio,
143,2,7:31.0,35,33,MIN,SAC,1,home,DK,assist,0,make2,2,G. Dieng,R. Rubio
144,2,7:21.0,35,33,MIN,SAC,10,away,LU,,1,miss2,0,T. Lawson,
145,2,7:20.0,35,33,MIN,SAC,1,away,OffReb,,,OffReb,,G. Temple,
146,2,7:19.0,35,35,MIN,SAC,1,away,LU,,0,make2,2,G. Temple,
147,2,7:02.0,37,35,MIN,SAC,17,home,JS,assist,18,make2,2,Z. LaVine,R. Rubio
148,2,6:38.0,37,35,MIN,SAC,24,away,JS,,13,miss2,0,W. Cauley-Stein,
149,2,6:37.0,37,35,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
150,2,6:19.0,37,35,MIN,SAC,18,home,JS,,23,miss3,0,R. Rubio,
151,2,6:18.0,37,35,MIN,SAC,1,away,DefReb,,,DefReb,,T. Lawson,
152,2,6:11.0,37,35,MIN,SAC,7,away,BadPass,,,turnover,,W. Cauley-Stein,
153,2,6:11.0,37,35,MIN,SAC,0,home,Sub,,,,,A. Wiggins,S. Muhammad
154,2,6:11.0,37,35,MIN,SAC,0,home,Sub,,,,,K. Towns,N. Bjelica
155,2,6:11.0,37,35,MIN,SAC,0,away,Sub,,,,,D. Cousins,W. Cauley-Stein
156,2,5:58.0,37,35,MIN,SAC,13,home,JS,,7,miss2,0,Z. LaVine,
157,2,5:57.0,37,35,MIN,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
158,2,5:47.0,37,38,MIN,SAC,10,away,JS,assist,24,make3,3,A. Tolliver,D. Cousins
159,2,5:31.0,37,38,MIN,SAC,16,home,JS,,25,miss3,0,A. Wiggins,
160,2,5:30.0,37,38,MIN,SAC,1,home,OffReb,,,OffReb,,Team,
161,2,5:30.0,37,38,MIN,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Tolliver,G. Dieng
162,2,5:30.0,37,38,MIN,SAC,0,home,Timeout,,,,,,
163,2,5:30.0,37,38,MIN,SAC,0,away,Sub,,,,,M. Barnes,G. Temple
164,2,5:19.0,40,38,MIN,SAC,11,home,JS,assist,25,make3,3,K. Towns,A. Wiggins
165,2,5:02.0,40,41,MIN,SAC,17,away,JS,assist,24,make3,3,M. Barnes,T. Lawson
166,2,4:48.0,40,41,MIN,SAC,14,home,JS,,16,miss2,0,R. Rubio,
167,2,4:47.0,40,41,MIN,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
168,2,4:36.0,40,44,MIN,SAC,11,away,JS,assist,23,make3,3,A. Tolliver,D. Cousins
169,2,4:15.0,40,44,MIN,SAC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,Z. LaVine
170,2,4:15.0,41,44,MIN,SAC,0,home,FreeThrow,,,make1,1,Z. LaVine,
171,2,4:15.0,42,44,MIN,SAC,0,home,FreeThrow,,,make1,1,Z. LaVine,
172,2,4:02.0,42,44,MIN,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,D. Cousins
173,2,4:02.0,42,44,MIN,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
174,2,4:02.0,42,44,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
175,2,4:02.0,42,45,MIN,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
176,2,3:54.0,42,45,MIN,SAC,8,home,JS,,16,miss2,0,A. Wiggins,
177,2,3:52.0,42,45,MIN,SAC,2,home,OffReb,,,OffReb,,G. Dieng,
178,2,3:48.0,42,45,MIN,SAC,4,home,JS,,4,miss2,0,K. Towns,
179,2,3:47.0,42,45,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
180,2,3:45.0,44,45,MIN,SAC,2,home,LU,,1,make2,2,K. Towns,
181,2,3:17.0,44,45,MIN,SAC,28,away,JS,,25,miss3,0,T. Lawson,
182,2,3:16.0,44,45,MIN,SAC,1,home,DefReb,,,DefReb,,Z. LaVine,
183,2,2:58.0,44,45,MIN,SAC,18,home,JS,,23,miss3,0,R. Rubio,
184,2,2:57.0,44,45,MIN,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
185,2,2:55.0,44,45,MIN,SAC,2,away,bad pass,steal,,turnover,,M. Barnes,R. Rubio
186,2,2:53.0,44,45,MIN,SAC,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Barnes,A. Wiggins
187,2,2:53.0,44,45,MIN,SAC,0,away,Timeout,,,,,,
188,2,2:53.0,44,45,MIN,SAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
189,2,2:53.0,44,45,MIN,SAC,0,home,OffReb,,,OffReb,,Team,
190,2,2:53.0,44,45,MIN,SAC,0,away,Sub,,,,,D. Collison,T. Lawson
191,2,2:53.0,45,45,MIN,SAC,0,home,FreeThrow,,,make1,1,A. Wiggins,
192,2,2:33.0,45,45,MIN,SAC,20,away,BadPass,,,turnover,,D. Cousins,
193,2,2:21.0,45,45,MIN,SAC,12,home,JS,,19,miss2,0,A. Wiggins,
194,2,2:19.0,45,45,MIN,SAC,2,home,OffReb,,,OffReb,,G. Dieng,
195,2,2:05.0,45,45,MIN,SAC,14,home,JS,,7,miss2,0,G. Dieng,
196,2,2:02.0,45,45,MIN,SAC,3,away,DefReb,,,DefReb,,D. Cousins,
197,2,1:42.0,45,45,MIN,SAC,20,away,LU,,2,miss2,0,D. Collison,
198,2,1:41.0,45,45,MIN,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
199,2,1:40.0,45,47,MIN,SAC,1,away,LU,,1,make2,2,D. Cousins,
200,2,1:22.0,47,47,MIN,SAC,18,home,JS,,16,make2,2,Z. LaVine,
201,2,0:58.0,47,47,MIN,SAC,24,away,LU,,2,miss2,0,D. Collison,
202,2,0:57.0,47,47,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
203,2,0:53.0,49,47,MIN,SAC,4,home,LU,assist,0,make2,2,Z. LaVine,R. Rubio
204,2,0:46.0,49,47,MIN,SAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Cousins
205,2,0:44.0,49,49,MIN,SAC,2,away,DK,assist,0,make2,2,D. Cousins,M. Barnes
206,2,0:37.0,52,49,MIN,SAC,7,home,JS,,24,make3,3,Z. LaVine,
207,2,0:17.0,52,51,MIN,SAC,20,away,LU,,1,make2,2,M. Barnes,
208,2,0:01.0,55,51,MIN,SAC,16,home,JS,,25,make3,3,Z. LaVine,
209,3,11:42.0,55,51,MIN,SAC,18,away,JS,,25,miss3,0,M. Barnes,
210,3,11:41.0,55,51,MIN,SAC,1,home,DefReb,,,DefReb,,R. Rubio,
211,3,11:26.0,57,51,MIN,SAC,15,home,JS,,8,make2,2,A. Wiggins,
212,3,11:04.0,57,54,MIN,SAC,22,away,JS,assist,23,make3,3,D. Collison,D. Cousins
213,3,10:45.0,60,54,MIN,SAC,19,home,JS,assist,24,make3,3,Z. LaVine,K. Towns
214,3,10:18.0,60,57,MIN,SAC,27,away,JS,,24,make3,3,D. Cousins,
215,3,10:01.0,60,57,MIN,SAC,17,home,JS,,25,miss3,0,Z. LaVine,
216,3,10:00.0,60,57,MIN,SAC,1,away,DefReb,,,DefReb,,D. Collison,
217,3,9:52.0,60,60,MIN,SAC,8,away,JS,assist,25,make3,3,D. Cousins,D. Collison
218,3,9:27.0,60,60,MIN,SAC,25,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,R. Rubio
219,3,9:23.0,60,60,MIN,SAC,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,Z. LaVine
220,3,9:16.0,62,60,MIN,SAC,7,home,JS,assist,6,make2,2,A. Wiggins,R. Rubio
221,3,8:57.0,62,62,MIN,SAC,19,away,LU,assist,1,make2,2,B. McLemore,D. Cousins
222,3,8:43.0,62,62,MIN,SAC,14,home,JS,,11,miss2,0,A. Wiggins,
223,3,8:41.0,62,62,MIN,SAC,2,away,DefReb,,,DefReb,,K. Koufos,
224,3,8:22.0,62,62,MIN,SAC,19,away,JS,,6,miss2,0,D. Cousins,
225,3,8:20.0,62,62,MIN,SAC,2,away,OffReb,,,OffReb,,K. Koufos,
226,3,8:20.0,62,64,MIN,SAC,0,away,LU,,1,make2,2,K. Koufos,
227,3,7:56.0,65,64,MIN,SAC,24,home,JS,assist,25,make3,3,R. Rubio,K. Towns
228,3,7:42.0,65,67,MIN,SAC,14,away,JS,assist,24,make3,3,D. Cousins,D. Collison
229,3,7:19.0,65,67,MIN,SAC,23,home,JS,,26,miss3,0,A. Wiggins,
230,3,7:18.0,65,67,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
231,3,7:15.0,67,67,MIN,SAC,3,home,JS,,9,make2,2,K. Towns,
232,3,7:05.0,67,69,MIN,SAC,10,away,LU,assist,1,make2,2,K. Koufos,D. Collison
233,3,6:43.0,67,69,MIN,SAC,22,home,JS,,18,miss2,0,K. Towns,
234,3,6:42.0,67,69,MIN,SAC,1,away,DefReb,,,DefReb,,M. Barnes,
235,3,6:35.0,67,69,MIN,SAC,7,away,LU,,1,miss2,0,D. Cousins,
236,3,6:34.0,67,69,MIN,SAC,1,home,DefReb,,,DefReb,,Team,
237,3,6:23.0,67,69,MIN,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Towns
238,3,6:14.0,67,69,MIN,SAC,9,home,LU,,2,miss2,0,A. Wiggins,
239,3,6:13.0,67,69,MIN,SAC,1,home,OffReb,,,OffReb,,K. Towns,
240,3,6:12.0,67,69,MIN,SAC,1,home,LU,block,2,miss2,0,K. Towns,D. Cousins
241,3,6:10.0,67,69,MIN,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
242,3,5:59.0,67,69,MIN,SAC,11,away,LU,,1,miss2,0,D. Cousins,
243,3,5:58.0,67,69,MIN,SAC,1,home,DefReb,,,DefReb,,R. Rubio,
244,3,5:53.0,67,69,MIN,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,R. Rubio
245,3,5:53.0,67,69,MIN,SAC,0,home,Timeout,,,,,,
246,3,5:43.0,69,69,MIN,SAC,10,home,JS,,13,make2,2,A. Wiggins,
247,3,5:26.0,69,69,MIN,SAC,17,away,JS,,25,miss3,0,B. McLemore,
248,3,5:25.0,69,69,MIN,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
249,3,5:24.0,69,69,MIN,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Cousins
250,3,5:11.0,69,69,MIN,SAC,13,away,JS,,23,miss3,0,D. Collison,
251,3,5:09.0,69,69,MIN,SAC,2,away,OffReb,,,OffReb,,Team,
252,3,5:05.0,69,69,MIN,SAC,4,away,JS,,11,miss2,0,D. Cousins,
253,3,5:04.0,69,69,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
254,3,4:45.0,72,69,MIN,SAC,19,home,JS,assist,23,make3,3,R. Rubio,G. Dieng
255,3,4:23.0,72,69,MIN,SAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,B. McLemore
256,3,4:23.0,72,69,MIN,SAC,0,away,FreeThrow,,,make1,0,B. McLemore,
257,3,4:23.0,72,69,MIN,SAC,0,away,OffReb,,,OffReb,,Team,
258,3,4:23.0,72,69,MIN,SAC,0,home,Sub,,,,,S. Muhammad,Z. LaVine
259,3,4:23.0,72,70,MIN,SAC,0,away,FreeThrow,,,make1,1,B. McLemore,
260,3,4:08.0,74,70,MIN,SAC,15,home,JS,,9,make2,2,A. Wiggins,
261,3,3:52.0,74,70,MIN,SAC,16,away,lost ball,steal,,turnover,,M. Barnes,G. Dieng
262,3,3:48.0,74,70,MIN,SAC,4,home,BadPass,,,turnover,,R. Rubio,
263,3,3:37.0,74,70,MIN,SAC,11,away,JS,,24,miss3,0,B. McLemore,
264,3,3:36.0,74,70,MIN,SAC,1,home,DefReb,,,DefReb,,G. Dieng,
265,3,3:33.0,74,70,MIN,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,R. Rubio
266,3,3:33.0,75,70,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
267,3,3:33.0,75,70,MIN,SAC,0,away,Sub,,,,,A. Tolliver,D. Cousins
268,3,3:33.0,75,70,MIN,SAC,0,away,Sub,,,,,T. Lawson,D. Collison
269,3,3:33.0,75,70,MIN,SAC,0,away,Sub,,,,,A. Afflalo,B. McLemore
270,3,3:33.0,76,70,MIN,SAC,0,home,FreeThrow,,,make1,1,R. Rubio,
271,3,3:20.0,76,70,MIN,SAC,13,away,JS,,10,miss2,0,T. Lawson,
272,3,3:19.0,76,70,MIN,SAC,1,home,DefReb,,,DefReb,,R. Rubio,
273,3,3:15.0,76,70,MIN,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,S. Muhammad
274,3,3:15.0,77,70,MIN,SAC,0,home,FreeThrow,,,make1,1,S. Muhammad,
275,3,3:15.0,77,70,MIN,SAC,0,home,FreeThrow,,,make1,0,S. Muhammad,
276,3,3:14.0,77,70,MIN,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
